0.218005793566092,0.426751592356688,0.365733113673806,0.407670454545455,0.407960199004975,0.403069466882068,0.408862876254181,0.36960008699671,0.259007955077211,0.295759527643585,0.406976744186047,0.510478654592497,0.530459231490159,0.395160688986653,0.433175355450237,0.375986471251409
0.271459063881689,0.424628450106157,0.567545304777595,0.446022727272727,0.388059701492537,0.415185783521809,0.478260869565217,0.00508387026615551,0.00772110435189521,0.14975845410628,0.456395348837209,0.00569210866752908,0.00599812558575454,0.00275892923719334,0.00101105845181674,0.360766629086809
0.602042994358896,0.443029016277424,0.524711696869852,0.409090909090909,0.416488983653163,0.479806138933764,0.509197324414716,0.0877307451811978,0.0727655591951333,0.048845947396672,0.342441860465116,0.141655886157827,0.150140581068416,0.0836999478040414,0.297630331753554,0.325253664036077
0.1599481628297,0.329087048832272,0.275947281713344,0.343039772727273,0.336886993603412,0.316639741518578,0.330267558528428,0.431286191990865,0.307908282639214,0.268921095008051,0.300581395348837,0.560025873221216,0.558013120899719,0.45544702110208,0.469383886255924,0.275084554678692
0.426757127610916,0.86341118188252,0.845963756177924,0.908380681818182,0.923951670220327,0.834410339256866,0.826923076923077,0.037653263735965,0.0301824988301357,0.0424047235641437,0.903488372093023,0.0544631306597671,0.0575445173383319,0.033330847811498,0.117345971563981,0.832018038331454
0.221512425674645,0.364472753007785,0.336079077429984,0.303267045454546,0.304904051172708,0.377221324717286,0.398829431438127,0.340809613136503,0.237482452035564,0.345679012345679,0.284302325581395,0.522768434670116,0.561387066541706,0.358399821042428,0.492195892575039,0.281285231116122
0.998200945266046,0.48619957537155,0.544481054365733,0.430397727272727,0.426439232409382,0.563812600969305,0.61371237458194,0.174482777369981,0.123303696771175,0.113794954374664,0.33546511627907,0.23738680465718,0.247047797563262,0.183767056893595,0.357219589257504,0.325817361894025
0.246561975910962,0.222929936305732,0.14497528830313,0.193181818181818,0.193319118692253,0.197899838449111,0.205685618729097,1,0.971221338324754,0.640365002683843,0.149418604651163,0.94980595084088,0.593626991565136,0.997427484900455,0.986666666666667,0.155580608793687
0.266885195914011,0.331210191082803,0.373146622734761,0.200994318181818,0.269367448471926,0.373182552504039,0.401337792642141,0.301035804583639,0.201918577445016,0.347826086956522,0.255813953488372,0.477360931435964,0.526897844423618,0.3125792260085,0.491563981042654,0.244081172491544
0.235874371093154,0.388535031847134,0.468698517298188,0.389204545454546,0.371712864250178,0.408723747980614,0.44314381270903,0.00584509148247832,0.0105287786616752,0.163177670424047,0.380813953488372,0.0142302716688228,0.0144329896907217,0.00219968682424874,0.00549763033175356,0.319616685456595
0.166183869492301,0.0261854210898797,0.0807248764415156,0.0220170454545455,0.0206112295664534,0.0306946688206785,0.0894648829431438,0.503384715765435,0.450865699578849,0.62962962962963,0.00930232558139536,0.848253557567917,0.864104967197751,0.464991424949668,0.639684044233807,0.00394588500563697
0.0919804848300044,0.21585279547063,0.197693574958814,0.159801136363636,0.157071783937456,0.236672051696284,0.268394648829431,0.584155724111682,0.57042583060365,0.866881374127751,0.128488372093023,0.998835705045278,0.984254920337395,0.543061665796734,0.634249605055292,0.114430665163472
0.151105351425522,0.428167020523708,0.352553542009885,0.394176136363636,0.388770433546553,0.412762520193861,0.418896321070234,0.353859119702036,0.250350959288723,0.326355340848094,0.348837209302326,0.524450194049159,0.558388003748828,0.37364849750205,0.473870458135861,0.357384441939121
0.171962189358134,0.191082802547771,0.222405271828666,0.186789772727273,0.184790334044065,0.216478190630048,0.270066889632107,0.453252861376179,0.364295741693964,0.289855072463768,0.16046511627907,0.629495472186287,0.614245548266167,0.461561404816941,0.521327014218009,0.146561443066516
0.26804390913249,0.170559094125973,0.0576606260296541,0.174005681818182,0.169864960909737,0.123586429725364,0.127090301003345,0.838403610363483,0.762283575105288,0.896403650026838,0.159302325581395,0.906727037516171,0.698594189315839,0.827790619640594,0.799304897314376,0.144306651634724
0.27258728464705,0.169851380042463,0.0494233937397034,0.175426136363636,0.175550817341862,0.117932148626817,0.119565217391304,0.833129434793247,0.761581656527843,0.903381642512077,0.15406976744186,0.906856403622251,0.699343955014058,0.8250316904034,0.797345971563981,0.142615558060879
0.172572038420491,0.0452937013446568,0.0395387149917627,0.0227272727272727,0.0277185501066098,0.0387722132471729,0.0811036789297659,0.549520158768997,0.520121665886757,0.870101986044015,0.0180232558139535,0.975808538163002,0.993626991565136,0.500782939378122,0.664707740916272,0.00450958286358512
0.113325202012502,0.0396319886765747,0.0807248764415156,0.0291193181818182,0.0262970859985785,0.0395799676898223,0.0936454849498328,0.514395236930104,0.468413664014974,0.718196457326892,0.0133720930232558,0.894178525226391,0.915463917525773,0.472671687420774,0.65086887835703,0.00507328072153325
0.112715352950145,0.184713375796178,0.123558484349259,0.165482954545455,0.164179104477612,0.173667205169628,0.191471571906355,0.690482016148764,0.634066448291998,0.973698336017176,0.141860465116279,0.957309184993532,0.873664479850047,0.675490269182015,0.638862559241706,0.13021420518602
0.158636987345632,0.114649681528662,0.196869851729819,0.0958806818181818,0.0945273631840796,0.165589660743134,0.229096989966555,0.475980751977816,0.388628919045391,0.449812130971551,0.0633720930232558,0.720051746442432,0.728959700093721,0.466370889568265,0.585339652448657,0.068771138669673
0.640676932459216,0.51309271054494,0.577429983525535,0.454545454545455,0.455579246624023,0.551696284329564,0.589464882943144,0.0990131310659815,0.0814225549836219,0.0644122383252818,0.369186046511628,0.164036222509702,0.172633552014995,0.0911192304824398,0.325687203791469,0.354002254791432
0.264049397774051,0.149327671620665,0.115321252059308,0.144176136363636,0.139303482587065,0.132471728594507,0.141304347826087,0.934371856564174,0.898455779129621,0.709608158883521,0.127906976744186,0.928589909443726,0.619119025304593,0.915852658265603,0.979083728278041,0.12119503945885
0.142887635310261,0.239915074309979,0.255354200988468,0.224431818181818,0.226012793176972,0.268982229402262,0.307692307692308,0.448332109942093,0.352597098736547,0.265163714439077,0.188372093023256,0.59379042690815,0.575070290534208,0.467563940049213,0.488404423380727,0.188275084554679
0.26719012044519,0.177636234961076,0.0560131795716639,0.176136363636364,0.171286425017768,0.136510500807754,0.138795986622074,0.805507979229535,0.745905474964904,0.904991948470209,0.147674418604651,0.891203104786546,0.689034676663543,0.800984266646782,0.77042654028436,0.161217587373168
0.619865833206281,0.806086341118188,0.85502471169687,0.752840909090909,0.719260838663824,0.865912762520194,0.882943143812709,0.0688361471331865,0.0519419747309312,0.000536768652710651,0.694767441860465,0.084993531694696,0.0826616682286786,0.072664230855268,0.105466034755134,0.667418263810597
0.516740356761701,0.225760792639774,0.282537067545305,0.225142045454545,0.223880597014925,0.201938610662359,0.219899665551839,0.230568469129761,0.154188114178755,0.249060654857756,0.238953488372093,0.334928848641656,0.362511715089035,0.242040116322422,0.419399684044234,0.200676437429538
0.0790364384814758,0.0290162774239207,0.121087314662273,0.0326704545454545,0.0298507462686567,0.0484652665589661,0.11371237458194,0.484136693581274,0.413430042115115,0.502415458937198,0.022093023255814,0.768175937904269,0.775070290534208,0.458056819029155,0.615860979462875,0.0140924464487035
0.474630279005946,0.984430290162774,0.966227347611203,0.919034090909091,0.884861407249467,0.995961227786753,0.994983277591973,0.0423293369219476,0.0341600374356575,0.035426731078905,0.793023255813953,0.0627425614489004,0.0654170571696346,0.0405264335247185,0.109447077409163,0.803269447576099
0.174523555420033,0.255484784147205,0.278418451400329,0.2109375,0.208955223880597,0.263327948303716,0.295150501672241,0.31261724166055,0.21970051474029,0.326355340848094,0.219767441860465,0.485510996119017,0.526148078725398,0.325628215643874,0.482211690363349,0.198985343855693
0.14715657874676,0.229299363057325,0.245469522240527,0.205965909090909,0.208955223880597,0.252019386106624,0.295150501672241,0.44757088872577,0.352597098736547,0.261943102522813,0.16453488372093,0.596248382923674,0.578819119025305,0.466333606740735,0.49478672985782,0.166290868094701
0.34218630888855,0.825902335456476,0.733937397034596,0.837357954545455,0.835110163468372,0.796445880452342,0.801839464882943,0.0301497974607835,0.026204960224614,0.0735373054213633,0.748255813953488,0.0464424320827943,0.0500468603561388,0.0246812318246215,0.124107424960506,0.708004509582864
0.601936270772984,0.397735314932767,0.512355848434926,0.381392045454545,0.37953091684435,0.431340872374798,0.468227424749164,0.091400918902754,0.0769770706598035,0.0536768652710682,0.345348837209302,0.15019404915912,0.158762886597938,0.0852285437327567,0.314628751974724,0.298759864712514
0.226589419118768,0.177636234961076,0.0708401976935749,0.162642045454545,0.162046908315565,0.148626817447496,0.154682274247492,0.791724437919691,0.732802994852597,0.875469672571122,0.155813953488372,0.880336351875808,0.683036551077788,0.791216165834017,0.761832543443918,0.142615558060879
0.456563500533618,0.955414012738854,0.971169686985173,0.852272727272727,0.830135039090263,0.991114701130856,0.998327759197324,0.0464344941956882,0.0339260645765091,0.0241545893719807,0.705813953488372,0.0597671410090556,0.0618556701030928,0.0448139586906271,0.107677725118483,0.699549041713641
0.171855465772221,0.0424628450106157,0.135914332784185,0.0390625,0.0326936744847193,0.0840064620355412,0.155518394648829,0.497077454258761,0.441272812353767,0.60654857756307,0,0.83738680465718,0.856232427366448,0.464133919916486,0.638420221169036,0.0157835400225479
0.69431315749352,0.349610757254069,0.467874794069193,0.3125,0.307036247334755,0.416801292407108,0.463210702341137,0.200445858140989,0.140617688348152,0.192699946323135,0.305813953488372,0.291591203104787,0.309465791940019,0.212586682574006,0.394186413902054,0.270574971815107
0.588946485744778,0.538570417551309,0.773476112026359,0.360795454545455,0.341862117981521,0.638933764135703,0.686454849498328,0.0715547943343392,0.0547496490407113,0.0128824476650562,0.359302325581395,0.0941785252263906,0.0935332708528585,0.0754977257475206,0.107045813586098,0.33934611048478
0.22797682573563,0.360934182590234,0.285831960461285,0.374289772727273,0.371712864250178,0.316639741518578,0.319397993311037,0.38436234129897,0.264623303696771,0.280730005367687,0.355813953488372,0.517076326002587,0.531771321462043,0.414398627991947,0.435260663507109,0.322435174746336
0.237261777710017,0.344656758669497,0.523887973640857,0.272017045454545,0.266524520255864,0.378836833602585,0.410535117056856,0.00500231085012094,0.00935891436593355,0.15780998389694,0.396511627906977,0.0104786545924967,0.0110590440487348,0.00201327268660054,0.00322274881516587,0.301014656144307
0.509544137825888,0.78273177636235,0.875617792421746,0.727272727272727,0.722103766879886,0.815831987075929,0.825250836120401,0.0584237283527716,0.0444548432381844,0.0171765968867418,0.699418604651163,0.078783958602846,0.0820993439550141,0.0607337260457833,0.106413902053712,0.63641488162345
0.281201402652843,0.171974522292994,0.0601317957166392,0.161221590909091,0.157782515991471,0.12924071082391,0.129598662207358,0.841502868172797,0.771174543752925,0.858829844337091,0.147674418604651,0.902328589909444,0.684910965323336,0.835023488181344,0.818199052132701,0.143742953776776
0.400411648117091,0.195329087048832,0.231466227347611,0.193892045454545,0.194029850746269,0.184168012924071,0.204013377926421,0.258923959437784,0.175011698642957,0.381105743424584,0.197093023255814,0.430659767141009,0.484536082474227,0.264894489598091,0.481327014218009,0.16967305524239
0.308568379326117,0.210191082802548,0.209225700164745,0.206676136363636,0.203269367448472,0.197092084006462,0.216555183946488,0.27648642035723,0.184136640149743,0.368223295759527,0.187209302325581,0.455627425614489,0.512089971883786,0.285437327566923,0.498072669826224,0.177564825253664
0.234349748437262,0.157112526539278,0.099670510708402,0.145596590909091,0.143567874911158,0.132471728594507,0.137123745819398,0.947067938993557,0.917407580720636,0.68491680085883,0.140116279069767,0.931565329883571,0.608997188378632,0.934158526582656,0.989194312796209,0.131341600901917
0.0589571581033693,0.225053078556263,0.227347611202636,0.2265625,0.226012793176972,0.233441033925687,0.269230769230769,0.443628850284099,0.346981750116986,0.26731078904992,0.199418604651163,0.583958602846054,0.565323336457357,0.465662515845202,0.479747235387046,0.189402480270575
0.0899527366976672,0.0813871196036801,0.153212520593081,0.0767045454545455,0.0796019900497512,0.0872374798061389,0.153010033444816,0.470788135823614,0.378334113242864,0.342458400429415,0.0790697674418605,0.667529107373868,0.660543580131209,0.464208485571546,0.552353870458136,0.102593010146561
0.267449306296691,0.327671620665251,0.370675453047776,0.259232954545455,0.260838663823738,0.367528271405493,0.398829431438127,0.299323056846913,0.20145063172672,0.34621578099839,0.252906976744186,0.476584734799483,0.525585754451734,0.311162478562374,0.491500789889415,0.242953776775648
0.480576307363927,0.994338287331918,0.905271828665568,0.934659090909091,0.925373134328358,0.993537964458805,0.99247491638796,0.0423293369219476,0.0329901731399158,0.0327428878153515,0.84593023255814,0.060025873221216,0.0620431115276477,0.0399299082842443,0.111216429699842,0.835400225479143
0.683976215886568,0.354564755838641,0.459637561779242,0.3203125,0.321961620469083,0.413570274636511,0.456521739130435,0.200744909333116,0.142021525503042,0.192163177670424,0.306976744186047,0.294307891332471,0.31302717900656,0.212362985608829,0.398483412322275,0.275084554678692
0.16420186003964,0.119603680113234,0.163097199341021,0.0738636363636364,0.0646766169154229,0.147819063004847,0.192307692307692,0.562515292390506,0.532756200280768,0.875469672571122,0.0482558139534884,0.985252263906856,0.996813495782568,0.507903959436284,0.661358609794629,0.0388951521984216
