0.357604102404989,0.0564875933224664,0.585234050479312,0.487560028534893,0.709621716512743,0.840641686100504,0.924299917603654,0.529356739978656,0.750000003183099,0,1,0.5,0.5,0.249999996816901,0.750000003183099,0,0,0.742298906140015,0.216076979688007,0,0,0.617920028721532,0.656257022875776,0.619506483534256,0,0.779333848736897,0.618654109364258,0.461807571386745,0,0.484035227956804,0.518120834427305,0,0.32582014310061
0.281738175803583,0.429645195372711,0.615729017233399,0.959503124350483,0.8602674358094,0.72358966598803,0.0291754379932479,0.412311775015592,1,0,0.750000003183099,0.5,1,1,1,0,0.454195366910747,0,0.617500281207585,0.497393770834443,0.781315849488774,0,0.262983413480555,0,0,0.599198845481255,0,0,0,0,0.595162346912897,0,0.0814982291030178
0.109933074557588,0.924534551393089,0.0597661760233599,0.930992966586295,0.737835832021846,0.844344443760647,0.143822216194257,0.865909216877161,0.249999996816901,1,0,0.5,0.5,0.5,1,0,0.49400262611405,0.444884354787309,0.473312569634374,0.437429629108467,0.503585654089202,0,0.54343425634265,0.411390839099439,0.568898438735701,0,0,0.777297171473231,0.477184679373843,0,0.60299407309536,0.477223821622331,0.415931965582554
0.685793164471238,0.976432547060657,0.0827067104289566,0.449707922915041,0.593183548314102,0.652465906641235,0.894495013556555,0.706278725549507,1,0.5,1,1,1,0.750000003183099,0,1,0.485108681170267,0.359528156877638,0,0.455234327870093,0,0.658464836453552,0.478459538920446,0.391148161036002,0,0.730472096193164,0.632680261519148,0.694332833516256,0,0.652166727791245,0.383512855045115,0,0.13093283391466
0.799316091764067,0.280229503125406,0.0385838626380835,0.959586116079101,0.254541615628995,0.389688955557898,0.296752415537378,0.610147428253399,0.249999996816901,0.750000003183099,0.249999996816901,1,0.249999996816901,0.249999996816901,0,1,0.654937783142254,0.484024880787695,0.592787822884622,0.641738666770539,0,0.386945365694558,0.363975915422998,0.536509849695243,0.668768381352196,0,0,0,0.798087569564444,0,0,0.476667073541256,0.299080159653034
0.305780728154978,0.369662635009611,0.750765252726524,0.261077885238325,0.606790498977909,0.25234280082152,0.38753006766179,0.98160017616602,0.5,0.249999996816901,1,0.249999996816901,0.249999996816901,0.249999996816901,0.750000003183099,0.5,0.586480073083427,0.353761823289342,0.747564620860198,0,0.520159121514928,0.699257394358962,0.278078331485767,0.617582960547535,0.288444591040678,0.368866598407527,0,0.518930867176271,0.686585928210768,0,0,0,0.67172652177256
0.106311621555407,0.0798821272345271,0.675002200561797,0.0530383679324799,0.438204535616254,0.96929766262587,0.807123215011162,0.564652996141927,1,0.5,0.249999996816901,0.750000003183099,0,0.249999996816901,0.5,0,0.554413746121899,0.574653240523372,0.668599405479478,0.681052956048516,0.610407931317085,0.857316958892854,0,0.521068236020882,0,0.350114175821631,0.524726511145751,0,0.544102560250745,0,0,0,0.471847672103061
0.846243080436308,0.702838285463429,0.979049823998033,0.613039388536553,0.429130080513261,0.516283330971526,0.53747366054998,0.540720783766876,0.750000003183099,0,0,0,0.5,0.750000003183099,0.249999996816901,0.249999996816901,0,0.49468503589537,0,0.376327162347351,0.431253713664353,0,0,0.457743005638877,0.539915691337138,0,0,0.582086074659591,0.833689899476381,0.651158382655573,0.346786334886438,0,0.243574536234338
0.0256226453040711,0.4206588536516,0.621509273095783,0.0973924966627425,0.823090484132323,0.141771377080286,0.390187830556436,0.640925885252874,0.5,0.249999996816901,0.5,0,0.5,0.750000003183099,0,0,0.619343619897566,0,0.502553407741212,0.451547662870476,0.523772954586235,0,0.591140770178339,0.326499907515594,0.531089478542831,0,0.509320825471284,0,0,0,0,0.443743558121979,0.4113286673272
0.940233400004675,0.838548041815393,0.260290875908912,0.774969163017752,0.709441553769202,0.813897534964113,0.526178836046555,0.749504889628977,0.249999996816901,1,0.5,0.5,0,1,0.249999996816901,1,0,0.666063926865692,0,0.521542544147297,0.572567550522829,0,0,0,0,0,0.462016452148504,0,0,0,0.476387088463446,0,0.375341556314229
0.0904028104240633,0.795149403185785,0.0487754641609582,0.230697691757132,0.0579727451347907,0.987191639692663,0.490088615868747,0.311752431347988,1,0.5,0,0.750000003183099,0.750000003183099,1,0.249999996816901,0.750000003183099,0.415188907302604,0.672923115823355,0.365424497718959,0.47052876603824,0.495944312576879,0,0.699363541265507,0.215982390901265,0.476067956378903,0.624939830370778,0,0.366666279019247,0,0,0.525057893661017,0,0.515482593096623
0.15291953159514,0.141584641300794,0.439668550984255,0.240212007416474,0.949365215868893,0.5867131580277,0.0116805097621203,0.438538761825012,0.5,0.5,0.249999996816901,0.249999996816901,0.5,1,1,0,0.641512946866068,0,0,0,0,0.708580451986672,0.49193275031408,0.672927393083829,0,0.446144710299555,0.402383935455222,0.438414662227142,0,0,0.79752047758748,0,0.157184884865104
0.514147866832323,0.155589044797968,0.75050660354771,0.914471977939926,0.0975041328493328,0.123633461567103,0.608108876518825,0.451069814763035,0,0.249999996816901,0.5,0.249999996816901,0,1,0,0.249999996816901,0.492917013252244,0.36725340218864,0.732927038231694,0.51676105872426,0,0,0.545723012964347,0,0.595972327058334,0,0.491929647443646,0.640547516936858,0,0,0.581476837391876,0,0.248644298242249
0.701527473604511,0.329111919587781,0.391948239093737,0.294143687237505,0.287715385981729,0.716764489846611,0.341776332127316,0.164043049631949,1,0.750000003183099,0.750000003183099,0.750000003183099,0,0.249999996816901,0.249999996816901,0.249999996816901,0.657865173546105,0.533204805047471,0.274925020538245,0.553410254119131,0.464584827925325,0.561015803400619,0.599707479364389,0,0.451636949435946,0.618760357549458,0.443677394727237,0,0.635666010701802,0,0,0.536066478989749,0.224686884888139
0.848790143467887,0.496174266019065,0.479279484336664,0.907217093787561,0.176915725411306,0.257013231925576,0.867631257887826,0.304320339837165,0,1,1,0.750000003183099,0.750000003183099,0,0.249999996816901,0.5,0.572441963517128,0,0.549117222502765,0.515779637811956,0.562130843196067,0.707768159322598,0.452807417794834,0.645449627293357,0,0.660341172062396,0,0.763169432593029,0.700414317757089,0.556216604605756,0.751674620046991,0,0.323982693940492
0.933665231663009,0.486250808876429,0.739098283154317,0.196089580641554,0.458062952289624,0.595212544026798,0.832100158043068,0.26153301812384,0,1,1,0.750000003183099,0.750000003183099,0,1,0,0.476520524547134,0,0,0.575484480414342,0,0.496079827146161,0,0.567237486130519,0,0.37189906468001,0,0.673788370000593,0,0,0,0,0.345426257783598
0.884446287474927,0.556726378229281,0.914281392975832,0.171310622123124,0.0397409200072578,0.688466181461996,0.828511650741376,0.962826951427225,1,1,1,0.249999996816901,0.249999996816901,0.750000003183099,0,0.5,0.383080033609308,0.447434645430699,0.283846739740513,0.619170332825854,0.617383497172445,0.505788682801227,0.623524249953492,0.4007290535966,0.440503730369532,0,0.654404582888046,0.623116668507217,0.460759060448308,0,0,0,0.251302388070515
0.737360858044685,0.367490032082513,0.245282700642768,0.560563966837817,0.563452020958069,0.155877686041031,0.426611838712019,0.687419296106981,1,0.249999996816901,0.249999996816901,0.750000003183099,1,0.249999996816901,0.5,0.750000003183099,0.600461615259637,0.534138018529708,0,0.511245129199198,0.591398195775483,0.410676462174159,0.616076286847345,0.530127908350456,0,0.59502084727142,0,0.504945639892232,0.499940253026725,0.572494153537507,0,0.369702238614596,0.466752915427914
0.901419490104665,0.723995162470018,0.470223886828505,0.726696650015158,0.474773911471778,0.343156971015483,0.392082112351938,0.471268933047903,0.5,0.750000003183099,0.249999996816901,0,0.249999996816901,0.249999996816901,0.5,0,0.48930035460706,0.645946838225746,0,0.49092715772306,0.680782034908058,0,0.619669425221521,0.639087836608678,0.604451911486018,0,0.826464424954569,0.295975745304109,0,0,0.407932650396715,0,0.426062248393865
0.219757579717596,0.0906883087888714,0.24748846420142,0.62872093829105,0.962662109689582,0.977636301402856,0.926300480496772,0.145402929947552,0.5,0.249999996816901,0.249999996816901,0.5,1,0,1,0.5,0.38649885554512,0.431756011588876,0,0.501427462982701,0.533120554145168,0,0.570002387721513,0.420245001834847,0.667114384888774,0.65836665787362,0.453543096062887,0.4786893808207,0,0,0,0.720749187791843,0.480074018698976
0.0619473814160499,0.714302801052631,0.613027997544794,0.568447413852628,0.0470054173332373,0.73376979488699,0.0919654011759627,0.496073989855682,0.5,1,0.249999996816901,0.249999996816901,0,0.249999996816901,0.750000003183099,0.5,0.52337473069429,0.588261287606444,0.660837790355985,0.487603864051545,0.441159012503448,0.517977754511931,0,0.457366486823156,0,0.504579590406408,0,0.336217026981842,0.71748571611091,0,0.626400278744772,0,0.716184002999906
0.385355253678116,0.304932665693744,0.116769942652962,0.887022726331448,0.804321775493854,0.823549630410331,0.71621790585931,0.0481196897458394,0.750000003183099,0.750000003183099,0.249999996816901,1,0.5,0.249999996816901,1,0.249999996816901,0,0.410893385077633,0.533255078623283,0.713986973979912,0.563041526037002,0.349032320613208,0.46382328304778,0.565278563793928,0.449423558755125,0,0.807972347106104,0,0,0.53868845661456,0.337792396869578,0.319956634798329,0.371586185088934
0.606972612910932,0.708594757016131,0.702917574070114,0.174538226795607,0.28098329492651,0.616058380054508,0.11696638814919,0.5970266221888,1,0.249999996816901,0.5,1,1,0.750000003183099,0.5,0.249999996816901,0.601293010466906,0.667344652401811,0.715901236109604,0.555419047903797,0.441336574257948,0.483515978647433,0,0.517982912138457,0.583511893044006,0.356993475522344,0,0,0.433737211492298,0.588970681734384,0.56183060887752,0.54840204507676,0.304429638656561
0.0886163318101903,0.780416832602283,0.502887233631346,0.638510918919628,0.486158597030361,0.608561984768779,0.150589923449083,0.586175026492872,0.5,0.5,1,0.750000003183099,1,1,0.5,0.249999996816901,0.698449870795532,0.583165534841179,0.490220102043437,0.400677713540684,0,0,0.620704380546469,0,0,0.368889130013363,0.342206688680318,0,0.551463652900357,0.671573658764377,0.445764488399127,0.45406538026055,0.468730564204127
0.538644031399279,0.71690627196511,0.358208884997861,0.2998862755461,0.793923776864794,0.134629794117161,0.385923485378151,0.985596575039176,0.750000003183099,0.750000003183099,0.249999996816901,0.750000003183099,0,0.249999996816901,0.750000003183099,0,0.653621463330889,0,0,0.73763029284645,0.560023263934633,0.86590980931835,0,0.778616401059877,0,0,0.657490083214676,0,0,0.81773874548518,0,0.588403215022996,0.499465538968476
0.159937981451115,0.0586199004806582,0.41386388313188,0.589422393804252,0.538242222769511,0.625535758011024,0.371019419175807,0.546818141343433,0,0,0,0.5,1,0.249999996816901,0.249999996816901,0,0.770183716489461,0.318909484252706,0.561241439778552,0,0.690366521340804,0.607749884103926,0,0.338373412594858,0,0,0.531992528857394,0,0,0,0,0.468771060752261,0.326131087924895
0.235156242686229,0.804532732734492,0.713492116322222,0.88115925087661,0.266931037190581,0.534888925388742,0.178300438470816,0.216624687584355,0.5,0.5,0.249999996816901,0.750000003183099,0.249999996816901,0.249999996816901,0.5,0.750000003183099,0,0.70208192051914,0.538037840092847,0.481600809521219,0.538423759453131,0.447625103271745,0.364472611898233,0.449623867066027,0.616155226164291,0,0,0,0.505730645167164,0,0,0.608043108524998,0.361727060305303
0.944908481818606,0.384545041156066,0.81440709161242,0.770575784006816,0.877404279566519,0.626510524836019,0.750705934192446,0.563642970411998,1,0,0.750000003183099,0.5,0.249999996816901,0.5,0,0.5,0.539755502092266,0.579749470834722,0.531348885901804,0,0.479811926244365,0,0,0.745400192024935,0.480182218988254,0.615137677615163,0,0.672941692214957,0,0.590092158189989,0.452950127854931,0,0.214838620070347
0.917871084539375,0.127840810316838,0.507147016915245,0.2246880146096,0.0635007037801218,0.858455496499585,0.259990623754344,0.887846814515257,1,0,0.249999996816901,0.750000003183099,0,1,0,0.5,0.933483852806804,0.448749878093097,0,0.496378309531616,0.471978331064089,0.378151036083938,0,0.291402834509227,0.485179873930658,0.368070850736046,0,0,0.773154816205412,0,0,0.560265672438345,0.342268928937513
0.564960592964171,0.86276835880453,0.225149099402775,0.212748904752714,0.423157005858688,0.167179053080108,0.330107099330259,0.0815258429941678,0,0.249999996816901,0.249999996816901,0,0.249999996816901,0.5,0.249999996816901,0.750000003183099,0.515862249418488,0.622254928036812,0.541083133392269,0,0,0.626023918676151,0.500786778088871,0.51844235736602,0.659477323494459,0,0.691502826444393,0.384538878043548,0.523376012777582,0.49337392734781,0,0,0.499497790152006
0.47652457755022,0.0449317563644454,0.416899362745955,0.6010957677752,0.713020085103228,0.934055656871126,0.614888828609234,0.377168280858605,0.249999996816901,0.249999996816901,1,0,0.249999996816901,0.249999996816901,0,0.249999996816901,0.617544836555108,0.714983199398165,0,0,0,0,0.601005399058646,0.608044625231222,0.479605346402842,0.452679060526149,0,0.483838963570973,0,0,0,0.86242791498431,0.29657325034864
0.469307844298187,0.796455226803156,0.99019245023141,0.866736644579152,0.890740436809232,0.677127666500804,0.300572425368905,0.799246401268793,0,0.249999996816901,1,0.5,1,0.5,0.750000003183099,0,0,0.620036125123158,0,0.470115831627706,0.502377626341374,0.568242894561461,0.45843279247946,0.527011493424278,0,0.461018338162128,0,0.54015074894877,0.7115164813638,0,0.480993569458304,0.390248018198,0.712357431084818
0.920979049124914,0.345292122673871,0.261930767986039,0.333488413581114,0.488162619923005,0.276541338699937,0.00985241248094509,0.7204019963657,0,0.5,0.5,0.750000003183099,0.750000003183099,0.750000003183099,0.750000003183099,0.5,0,0,0,0,0,0.562697917776381,0,0.435383626248677,0,0,0.32464168617054,0,0,0,0,0.566237751265336,0.203535941615137
0.353691238517121,0.316352498063855,3.92201393632865e-05,0.211577495762949,0.737397826736155,0.485668979221392,0.106192683917685,0.562566261628506,1,0,0.750000003183099,0.750000003183099,0,0.249999996816901,0.750000003183099,0,0.627275005629705,0.538535598920435,0.457481877425784,0.353232699852904,0.628782174166538,0.573168240876126,0.587395764435838,0.491455026075853,0,0.660693908872849,0,0.472225394211841,0.524342434295779,0.359266566777252,0,0.331978151203704,0.552090353328027
0.218859742387135,0.0060517838837556,0.1307682534492,0.130224240976655,0.570383670823622,0.609268333341664,0.0197437944854304,0.928825470621556,0.750000003183099,0.249999996816901,1,0,0,1,0.249999996816901,1,0.351584843384958,0.481640298635389,0.350460503541787,0.482119253739484,0,0.646161089203033,0.48113682904283,0.459503169191676,0,0.545953413090789,0.31078131472057,0.637264577457955,0,0,0,0,0.118339863133296
0.720534671167126,0.669985430990885,0.964570557142135,0.287046197678403,0.0121011586244161,0.333987381486333,0.310004842536381,0.295671599364037,0.750000003183099,0,1,0.5,1,0,0.5,0,0.642393283866015,0.610962944086464,0.727468128348393,0,0.515621783896088,0.526511144895814,0.463409405318742,0.282555303851346,0,0,0.426331683764438,0,0,0.359042495925203,0,0,0.0581871170625488
0.528932253918653,0.548865716769904,0.834461342106165,0.784994458782032,0.187474557589123,0.647684015852115,0.541469287940206,0.680760681537355,0,0,1,0.750000003183099,0,1,0.249999996816901,0.750000003183099,0.544435996832077,0.611900968403322,0.736469057181781,0,0,0.491471983608848,0.458875326466691,0.509795553064804,0,0.680974882241911,0,0.614843050708283,0.700599609243414,0.416816216732957,0.655742907148739,0,0.459471435477169
0.120133936222102,0.309409743399753,0.34351212782531,0.318935057905911,0.914670712359482,0.710969219788254,0.96051785530081,0.112910684088986,0.5,0.5,0.5,1,0.750000003183099,0.5,0,1,0.54704900380426,0.751692467538274,0.625106799051113,0.550221359234334,0,0.512391461742054,0.510824964532931,0.65001404015901,0,0.424964650198665,0.484609964531745,0,0.650639398830886,0,0,0.447626984222607,0.345211446294836
0.117613875433938,0.969706248429528,0.0634052765030967,0.0863687629702431,0.565837542926257,0.233196348513349,0.658336427971967,0.443700856625418,0.249999996816901,1,0.249999996816901,1,1,0,0.5,0.750000003183099,0.722668991908328,0.612147824354871,0,0,0.580551301734103,0,0.524780958276434,0,0,0.565053165639873,0.50284776297496,0.570101870950809,0.560305313482316,0,0,0,0.60659320992389
0.454010396755298,0.78330637609223,0.0547443427893663,0.538697266707052,0.0865317418814357,0.785152155730406,0.500459768551595,0.582214159442537,1,0.750000003183099,0,0.5,0.249999996816901,0.249999996816901,1,1,0,0.365226961912304,0.508897250838202,0.303005496076909,0.267347867933617,0.544075229485885,0.584323550755192,0.664739864391825,0,0,0.633809374588432,0,0,0.456077782025755,0,0,0.589202658517156
0.0651158144688592,0.947691437059958,0.156529327097968,0.0484534171438373,0.386607925020811,0.134173308937791,0.715033327857224,0.143187929405867,0.249999996816901,0,0,0.249999996816901,0.750000003183099,1,1,0.5,0.446343835539766,0.358186729928199,0.701279941910318,0.599331733566189,0.364228215443945,0,0.544425165270739,0.351913502782632,0.567355674537159,0,0.511783164600671,0.436338931241179,0.561134715275135,0,0.358539971383038,0,0.199231766884873
0.0118947748047926,0.778228832208495,0.738739523933087,0.167105707873126,0.375235811399792,0.0799978019433126,0.372074894712243,0.282333530576708,0.750000003183099,0.5,1,0,0.5,0.249999996816901,0.750000003183099,0.750000003183099,0,0.584102551005194,0.463918896767543,0.428693553942903,0.50708466724938,0.474118504883083,0.407336740104028,0.569649391235498,0,0,0.713983914606575,0.670890131820901,0,0.486147410039735,0,0,0.438585941152146
0.309176518186807,0.422515174910255,0.812609523114622,0.562162587449709,0.428717244577747,0.580575743763133,0.881233022468605,0.859844070660096,0.5,0.249999996816901,0.750000003183099,0.249999996816901,0,1,0.249999996816901,0.249999996816901,0.648719490665281,0,0,0.591452777977397,0.606389666013785,0,0,0.489692521789809,0,0.605464255803296,0,0,0.468137394367351,0.423988517977605,0.397038971936323,0.682483572340551,0.241545440618243
0.153451042735572,0.0714067706316183,0.266693939307407,0.379218578279425,0.998008678967677,0.808041850184289,0.129551124576397,0.0633162692929505,0,0.5,0.249999996816901,1,0.5,0.249999996816901,0.5,0.5,0,0.41308657737168,0.5222611568864,0.568969177051054,0.55937969698405,0.574818329898593,0,0,0.481264114408868,0,0,0.622417340157541,0.338526388512072,0,0.579916904358608,0.546195726501205,0.088948221487707
0.0892706585789853,0.774147408265039,0.16000495727281,0.457001326435119,0.160941021627235,0.878078405611692,0.99564375487915,0.346714554348456,0.5,1,0.750000003183099,0.750000003183099,0,0,0,0,0.510184591289047,0,0,0.469633549976145,0.473815125952497,0.642628098862812,0.568518742353869,0.295909390555328,0,0.648335867446987,0.539644544970126,0.44722291714483,0,0.404712638381592,0,0,0.192864800253876
0.386431496868727,0.387005353198655,0.154037861378009,0.178956270935555,0.527656420792303,0.781625455916085,0.239166762180205,0.976603595160834,0.5,0.750000003183099,0.750000003183099,0.5,0.750000003183099,0.5,0.249999996816901,0,0.56583278925597,0.611747499241498,0,0.446282749136167,0,0,0,0.387540226052073,0,0,0.725823445675973,0.725799743761954,0,0,0,0.585166883970364,0.344394778104198
0.0695708662096792,0.796684227505021,0.837994338101732,0.157130337666189,0.736124717441882,0.0970700547473392,0.247300169759395,0.645263454569933,0.5,0.750000003183099,0.750000003183099,0.5,1,0.5,0.249999996816901,0.249999996816901,0.455444193659448,0.770992651697731,0.839502087722979,0,0.548791574833216,0.563833269379784,0.622517932886575,0,0.422137855432598,0.412284578425997,0.423688951354031,0,0,0,0.675301254127833,0.532572565109807,0.36700983517828
0.648451456366636,0.596557695097301,0.185173590342397,0.419099290482797,0.205440002848111,0.471289201317446,0.474297864699343,0.973858562078927,0.249999996816901,1,0.750000003183099,0.5,0.750000003183099,0.750000003183099,0,0,0.559787983781231,0.609658588862642,0.564422219946446,0,0.495940050663184,0,0.54562773810592,0,0.476754073086444,0.407453698795611,0.407484839323664,0,0.733126411545953,0,0.571113507536888,0.418505257089309,0.238611748921336
0.13446012294045,0.00398719883402079,0.440632280855163,0.435830639444743,0.381021622140418,0.28300511853667,0.624760060440967,0.247223419332909,0.750000003183099,1,1,0,0.5,1,1,0,0.583877954494835,0.775975862769244,0,0.537576047284961,0.763520831281051,0.504440102096389,0.558232297673002,0.658307308931076,0,0,0.444745364799103,0.560720090125234,0,0,0,0,0.840598742477977
0.0238024775704655,0.840200435790335,0.0249592573743015,0.99606567634964,0.305007293188602,0.224737580717057,0.5205780052698,0.636599553937298,1,1,1,0.249999996816901,0.5,0.750000003183099,1,0.5,0.523699927931579,0,0,0.585739263581247,0.432638745701177,0.285408655166881,0.70906798670256,0,0.248145110355667,0.758721175437523,0,0.379046683200294,0,0,0.368791123463985,0,0.457739391867838
0.385144846338448,0.770031215848412,0.997181561835723,0.319431298781715,0.253862769213172,0.985020772176932,0.0118263270969361,0.888947692960863,0.5,0.5,0.249999996816901,0.249999996816901,0,1,0.249999996816901,0.750000003183099,0.465650915961032,0,0,0.466362763050797,0.719602763748529,0.807784029907235,0.618303338913084,0,0,0.432887010086354,0,0,0,0.642719824219319,0,0,0.272942008098731
0.307382926010223,0.288274201882057,0.210730069842091,0.899120068020747,0.103685813141649,0.977456865604911,0.910875330636031,0.951128446568508,0.249999996816901,0,0.5,0.750000003183099,1,0.249999996816901,1,0.5,0.70620970855265,0.408489152788323,0.485001714392895,0,0,0.706927430039359,0.424964442929631,0.734763476114386,0.455083420827462,0,0.593794772988914,0.481926472463993,0,0,0.606855189138973,0.695987624747699,0.609220813080494
0.841340071666756,0.327316331719762,0.221314901013876,0.778589410567403,0.548785285890891,0.751457280701422,0.305380764719591,0.595608052126754,0,0.750000003183099,0.5,0.249999996816901,0.5,0.750000003183099,0,1,0,0.658388204852271,0.538339479655413,0.459183509486222,0.41135108022968,0,0,0.569430278249576,0,0.573594138977565,0.613353311629084,0,0,0,0.6502292532619,0.372211011449397,0.344818602070837
0.132298701618778,0.690375679083681,0.574383607917285,0.14439959113442,0.791871780630262,0.660730259125223,0.765289406020409,0.615255013971255,0.249999996816901,0.5,0,0,1,0.5,0.750000003183099,1,0.418111095893062,0.559669949153369,0,0.3738033985522,0.569271490771734,0.654995095275244,0.46921179359826,0,0.44000781841459,0.515431852549185,0,0.523027252202822,0,0,0,0.561582717766312,0.465447331699261
0.0835936279545565,0.393773361261884,0.874472123824347,0.171168832648914,0.65738459945291,0.244918549169245,0.633417837344265,0.727180249489363,0,0.5,1,0.5,0,0.249999996816901,0.5,1,0.499111328911929,0.241447636028383,0.634142447957308,0.398126994685164,0.499707906058503,0,0.713710570532241,0.50741341598044,0,0.75997318351384,0.478207598090219,0,0.42487844241196,0.640747495733378,0,0.392262752204213,0.745113004518831
0.0960076227842638,0.962349532427714,0.451119157182126,0.669184002849287,0.957042504549048,0.567270337381007,0.302478496718792,0.827727645219413,0.750000003183099,0.249999996816901,0.750000003183099,0.5,0,1,0,0,0.619156224103965,0.628538638589692,0.636514182560357,0.692555869753627,0.610607108346945,0.713103532174222,0.811567876226565,0.392795969393047,0,0,0,0.581638239551034,0.51142462655676,0.675722134468883,0,0,0.117611978729625
0.918670452839722,0.558362320857989,0.402327288688527,0.71546884007583,0.788079236578963,0.945165267023932,0.295859924302337,0.613282595083123,0,0,0.249999996816901,1,0.249999996816901,0.750000003183099,0.5,0,0.579910891258571,0.575022348272378,0.591237850251683,0.619833410196615,0.55930183164103,0.504898093795592,0.51404540954914,0.77272009401606,0,0,0,0,0.701853252481074,0,0.629112511892052,0,0.39610899270108
0.264973075133297,0.758505333267277,0.331980206690771,0.523527016036058,0.14580145369556,0.529905527816481,0.439336139521082,0.498649788026779,0.750000003183099,0.5,0,0,0.750000003183099,0.249999996816901,0.750000003183099,0.750000003183099,0.527923203783072,0,0.56436185274167,0,0.58300456355648,0.419324345928612,0.672486329101825,0,0,0,0,0.532400138846002,0,0.604509685843513,0.408343664751265,0.377299153272388,0.391197323513973
0.176932199977851,0.579364580044603,0.295590628080289,0.991906125817816,0.402452059616459,0.319305333856444,0.598873223607381,0.260846459006015,0.5,0.249999996816901,0.5,0.5,0,0.5,0.750000003183099,0.750000003183099,0.463516308020588,0,0,0,0.58281529502639,0.40737613839383,0,0,0,0,0.526270230335533,0.615412166739126,0.332451942190118,0,0,0.356591423730262,0.296619394349691
0.150461499545388,0.844372397856785,0.124476254354446,0.392206073905806,0.256615877057914,0.237756918171705,0.292202679091068,0.159163082789466,1,0.750000003183099,0.249999996816901,0.249999996816901,0.750000003183099,1,0.249999996816901,0,0.630420051838401,0.664814224138129,0,0,0.449873295283975,0.468151642343186,0.71500645620817,0.676668190122157,0.264148604922825,0.371878120066886,0,0,0.532366870087092,0,0.38991716825369,0,0.290489157607955
0.73119962115343,0.852346477132215,0.110374608678035,0.412274833205567,0.518451826710807,0.142191026344429,0.441585422851168,0.294160240975861,0.249999996816901,0,1,0.5,0.750000003183099,1,0.249999996816901,1,0.598409546487264,0.443852183144371,0.368506457844241,0.685001983635728,0.674581669793329,0.500991802238233,0.537924730701824,0.594673559730297,0.474687338187871,0,0.582252432903879,0,0,0.870324890286116,0.497920515695719,0,0.298844570959497
0.261246918384891,0.155017339024835,0.144619679729997,0.905588966066634,0.815912235775161,0.545900654523592,0.214910564306718,0.390374075503261,0,1,0.249999996816901,1,0.750000003183099,1,0.5,0.5,0.410801187027714,0.605000834290695,0.51183877684184,0.681783771913844,0.466617670843666,0.544834765936566,0.517732670771364,0.451582975982805,0.398449756927074,0,0,0,0,0,0,0.326103165161001,0.398621049790537
0.6960837958582,0.86976121572997,0.723636701429654,0.362212137363631,0.199163189163015,0.019285209412178,0.182128025709697,0.532936634003346,1,0,0,1,0.5,1,0.249999996816901,1,0.644927312768185,0.504826752824941,0.444718732225832,0,0.682372699784937,0.551521779936346,0,0.402238283760815,0,0,0.433063725015604,0,0,0,0.476012643705409,0.572543244632771,0.219963776587046
0.968839092676221,0.444073525896336,0.0496082235973253,0.225348908273575,0.170045995841071,0.843597696663274,0.595659081618229,0.252417088778843,1,1,1,0.5,0.249999996816901,0.750000003183099,1,0,0.712758996704064,0.581127898762211,0,0,0.492139394716903,0,0,0.521965737601937,0,0.482195427265033,0.442740972142101,0.598545429036845,0,0.644769251033489,0,0.568543579037369,0.0523129733244941
0.153985069415189,0.0439249989270169,0.500861135398204,0.589659580790219,0.524261241678177,0.741825144144794,0.450867800985445,0.269516653556196,0.249999996816901,0.5,0,1,0.249999996816901,1,0.5,0.5,0.284023001188288,0.881688470654422,0.365174563203088,0,0,0,0.288276449370809,0,0.386133056989559,0.577030716336217,0.432150902083889,0.468293142203928,0.436558292864717,0.545196295464781,0,0,0.418468738242467
0.84306448969995,0.299119255990334,0.43624293603746,0.672386754571047,0.780235366541718,0.166135835764414,0.800620484597487,0.296758950821455,0,0.750000003183099,0.249999996816901,1,0.249999996816901,1,0.750000003183099,0.249999996816901,0.511850010577021,0,0,0,0,0,0,0.409889886310756,0.642652968005821,0,0,0.709192332879848,0.554467427239946,0.666664492413153,0,0,0.269422175949768
0.601104003280008,0.109655657117138,0.948874415426529,0.511674201659841,0.955896700452316,0.317020061692676,0.198009564725704,0.396478933570327,0.750000003183099,0.750000003183099,0.750000003183099,0.750000003183099,0.5,0.249999996816901,0.249999996816901,0.750000003183099,0.553647010014442,0.601802159873727,0.470902096431573,0,0.342218452316792,0.702442186404024,0.234695294604604,0,0,0,0,0,0,0.607801417992032,0,0.423588079449351,0.482186223134167
0.544438907074008,0.0767187374433914,0.521963566782618,0.218747080208052,0.224271141282912,0.838809155033453,0.131075743509218,0.681947535469664,1,0.249999996816901,0.249999996816901,1,0,0.5,0.5,0.5,0.570313265880791,0.349580960386208,0.464595938187269,0.624026282672806,0.537251733187227,0.33082526967242,0.723228210286175,0,0.520016111217328,0,0,0.368623594572651,0.568040517021097,0.680564758142001,0,0,0.328128738637048
0.698335776590571,0.705369341160358,0.507394002877778,0.375332002727935,0.682776178050734,0.829417206473073,0.312316044109425,0.131656880319964,0.5,0.750000003183099,0.750000003183099,0,0,1,1,1,0.559507384169879,0.627703127498826,0.486507804711592,0.494633281709116,0.707296460982396,0.547064608581687,0,0,0.523261123239454,0,0,0,0.714931068304712,0.588668215015717,0,0,0.453083282299453
