0.615971515768057,0.481865284974093,0.483739837398374,0.526315789473684,0.610169491525424,0.65,0.435643564356436,0.478571428571429,0.476190476190476,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.636363636363636,0,0.735294117647059,0.106060606060606
0.564598168870804,0.642487046632124,0.536585365853659,0.368421052631579,0.389830508474576,0.8,0.673267326732673,0.657142857142857,0.357142857142857,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0606060606060606
0.510681586978637,0.393782383419689,0.329268292682927,0.491228070175439,0.559322033898305,0.65,0.465346534653465,0.507142857142857,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.0909090909090909
0.377924720244151,0.300518134715026,0.808943089430894,0.464912280701754,0.338983050847458,0.4,0.584158415841584,0.642857142857143,0.452380952380952,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0909090909090909
0.598677517802645,0.352331606217617,0.59349593495935,0.350877192982456,0.474576271186441,0.8,0.613861386138614,0.614285714285714,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.136363636363636
0.662767039674466,0.248704663212435,0.207317073170732,0.552631578947368,0.457627118644068,0.5,0.514851485148515,0.514285714285714,0.428571428571429,0.771428571428571,0.714285714285714,0.714285714285714,0.647058823529412,0.642857142857143,0,0.727272727272727,0,0.647058823529412,0.151515151515151
0.524923702950153,0.595854922279793,0.617886178861789,0.412280701754386,0.474576271186441,0.4,0.633663366336634,0.7,0.482142857142857,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.181818181818182
0.314343845371312,0.181347150259067,0.601626016260163,0.289473684210526,0.406779661016949,0.8,0.693069306930693,0.664285714285714,0.482142857142857,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0151515151515151
0.349949135300102,0.310880829015544,0.313008130081301,0.315789473684211,0.559322033898305,0.5,0.712871287128713,0.378571428571429,0.577380952380952,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.0606060606060606
0.555951169888098,0.243523316062176,0.776422764227642,0.289473684210526,0.457627118644068,0.65,0.732673267326733,0.7,0.482142857142857,0.828571428571429,0.857142857142857,0.857142857142857,0.911764705882353,0.357142857142857,0,0.363636363636364,0,0.911764705882353,0.0606060606060606
0.395218718209563,0.44559585492228,0.544715447154472,0.421052631578947,0.525423728813559,0.65,0.554455445544555,0.6,0.505952380952381,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0606060606060606
0.381993896236012,0.404145077720207,0.349593495934959,0.43859649122807,0.440677966101695,0.55,0.584158415841584,0.578571428571429,0.446428571428571,0.742857142857143,0.714285714285714,0.714285714285714,0.676470588235294,0.571428571428572,0,0.636363636363636,0,0.676470588235294,0.181818181818182
0.488301119023398,0.383419689119171,0.33739837398374,0.552631578947368,0.474576271186441,0.3,0.485148514851485,0.557142857142857,0.5,0.628571428571429,0.6,0.6,0.558823529411765,0.571428571428572,0,0.636363636363636,0,0.558823529411765,0.287878787878788
0.563580874872838,0.564766839378238,0.40650406504065,0.578947368421053,0.322033898305085,0.65,0.356435643564356,0.628571428571429,0.523809523809524,0.857142857142857,0.828571428571429,0.828571428571429,0.823529411764706,0.571428571428572,0,0.545454545454546,0,0.823529411764706,0.121212121212121
0.297558494404883,0.699481865284974,0.439024390243902,0.543859649122807,0.711864406779661,0.8,0.376237623762376,0.492857142857143,0.494047619047619,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.121212121212121
0.445066124109868,0.284974093264249,0.41869918699187,0.342105263157895,0.474576271186441,0.55,0.653465346534653,0.671428571428571,0.505952380952381,0.857142857142857,0.857142857142857,0.857142857142857,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0606060606060606
0.576805696846389,0.559585492227979,0.51219512195122,0.517543859649123,0.898305084745763,0.65,0.435643564356436,0.485714285714286,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.121212121212121
0.78382502543235,0.347150259067358,0.617886178861789,0.307017543859649,0.220338983050847,0.7,0.663366336633663,0.742857142857143,0.523809523809524,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.0757575757575758
0.480162767039674,0.606217616580311,0.475609756097561,0.508771929824562,0.661016949152542,0.8,0.435643564356436,0.514285714285714,0.494047619047619,0.771428571428571,0.742857142857143,0.742857142857143,0.735294117647059,0.571428571428572,0,0.545454545454546,0,0.735294117647059,0.287878787878788
0.895218718209563,0.212435233160622,0.41869918699187,0.578947368421053,0.355932203389831,0.25,0.603960396039604,0.664285714285714,0.386904761904762,0.542857142857143,0.542857142857143,0.542857142857143,0.529411764705882,0.5,0,0.545454545454546,0,0.529411764705882,0.424242424242424
0.75940996948118,0.580310880829016,0.66260162601626,0.482456140350877,0.457627118644068,0.55,0.475247524752475,0.678571428571428,0.511904761904762,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.151515151515151
0.69735503560529,0.362694300518135,0.613821138211382,0.368421052631579,0.389830508474576,0.55,0.663366336633663,0.757142857142857,0.422619047619048,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0909090909090909
0.436927772126144,0.367875647668394,0.548780487804878,0.526315789473684,0.389830508474576,0.4,0.465346534653465,0.678571428571428,0.529761904761905,0.4,0.4,0.4,0.352941176470588,0.5,0,0.636363636363636,0,0.352941176470588,0.863636363636364
0.303153611393693,0.435233160621762,0.508130081300813,0.421052631578947,0.644067796610169,0.65,0.534653465346535,0.45,0.56547619047619,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.0909090909090909
0.458290946083418,0.585492227979275,0.32520325203252,0.570175438596491,0.559322033898305,0.8,0.366336633663366,0.5,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.196969696969697
0.300101729399797,0.523316062176166,0.544715447154472,0.447368421052632,0.661016949152542,0.6,0.594059405940594,0.621428571428571,0.404761904761905,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.151515151515151
0.344354018311292,0.202072538860104,0.467479674796748,0.289473684210526,0.593220338983051,0.65,0.712871287128713,0.557142857142857,0.589285714285714,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.0757575757575758
0.601729399796541,0.455958549222798,0.447154471544715,0.271929824561404,0.576271186440678,0.65,0.732673267326733,0.614285714285714,0.5,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0606060606060606
0.61648016276704,0.49740932642487,0.467479674796748,0.421052631578947,0.76271186440678,0.85,0.524752475247525,0.535714285714286,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.414038657171923,0.404145077720207,0.666666666666667,0.421052631578947,0.355932203389831,0.8,0.524752475247525,0.607142857142857,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.683621566632757,0.373056994818653,0.682926829268293,0.385964912280702,0.457627118644068,0.5,0.643564356435644,0.65,0.476190476190476,0.8,0.8,0.8,0.794117647058823,0.357142857142857,0,0.545454545454546,0,0.794117647058823,0.151515151515151
0.476602238046796,0.595854922279793,0.646341463414634,0.350877192982456,0.576271186440678,0.6,0.653465346534653,0.657142857142857,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.424720244150559,0.533678756476684,0.333333333333333,0.56140350877193,0.644067796610169,0.4,0.495049504950495,0.578571428571429,0.43452380952381,0.742857142857143,0.742857142857143,0.742857142857143,0.705882352941176,0.5,0,0.636363636363636,0,0.705882352941176,0.151515151515151
0.480671414038657,0.290155440414508,0.788617886178862,0.526315789473684,0.491525423728814,0.35,0.475247524752475,0.614285714285714,0.458333333333333,0.685714285714286,0.714285714285714,0.714285714285714,0.735294117647059,0.285714285714286,0,0.363636363636364,0,0.735294117647059,0.136363636363636
0.433367243133266,0.533678756476684,0.467479674796748,0.508771929824562,0.559322033898305,0.85,0.415841584158416,0.542857142857143,0.5,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.690233977619532,0.621761658031088,0.528455284552846,0.456140350877193,0.694915254237288,0.9,0.475247524752475,0.514285714285714,0.5,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.572736520854527,0.248704663212435,0.66260162601626,0.464912280701754,0.796610169491525,0.45,0.554455445544555,0.592857142857143,0.488095238095238,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.357142857142857,0,0.545454545454546,0,0.735294117647059,0.106060606060606
0.577314343845371,0.383419689119171,0.703252032520325,0.482456140350877,0.474576271186441,0.5,0.613861386138614,0.585714285714286,0.44047619047619,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.136363636363636
0.568667344862665,0.310880829015544,0.699186991869919,0.37719298245614,0.305084745762712,0.8,0.584158415841584,0.614285714285714,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.428571428571429,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.51119023397762,0.435233160621762,0.560975609756098,0.359649122807018,0.627118644067797,0.9,0.594059405940594,0.628571428571429,0.482142857142857,0.885714285714286,0.885714285714286,0.885714285714286,0.911764705882353,0.428571428571429,0,0.454545454545455,0,0.911764705882353,0.227272727272727
0.560528992878942,0.383419689119171,0.59349593495935,0.456140350877193,0.322033898305085,0.5,0.554455445544555,0.678571428571428,0.494047619047619,0.8,0.828571428571429,0.828571428571429,0.823529411764706,0.357142857142857,0,0.545454545454546,0,0.823529411764706,0.181818181818182
0.514750762970498,0.38860103626943,0.626016260162602,0.43859649122807,0.355932203389831,0.8,0.514851485148515,0.557142857142857,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0757575757575758
0.726347914547304,0.409326424870466,0.520325203252032,0.508771929824562,0.677966101694915,0.25,0.564356435643564,0.428571428571429,0.5,0.571428571428572,0.571428571428572,0.571428571428572,0.558823529411765,0.5,0,0.545454545454546,0,0.558823529411765,0.151515151515151
0.348423194303154,0.782383419689119,0.646341463414634,0.508771929824562,0.627118644067797,0.75,0.425742574257426,0.607142857142857,0.488095238095238,0.828571428571429,0.857142857142857,0.857142857142857,0.852941176470588,0.357142857142857,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.555951169888098,0.528497409326425,0.788617886178862,0.526315789473684,0.322033898305085,0.75,0.445544554455446,0.7,0.458333333333333,0.914285714285714,0.942857142857143,0.942857142857143,0.941176470588235,0.357142857142857,0,0.454545454545455,0,0.941176470588235,0.212121212121212
0.681586978636826,0.347150259067358,0.548780487804878,0.280701754385965,0.677966101694915,0.9,0.673267326732673,0.542857142857143,0.511904761904762,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.121212121212121
0.339267548321465,0.430051813471503,0.739837398373984,0.342105263157895,0.694915254237288,0.7,0.643564356435644,0.578571428571429,0.589285714285714,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.357142857142857,0,0.545454545454546,0,0.823529411764706,0.106060606060606
0.652085452695829,0.409326424870466,0.560975609756098,0.421052631578947,0.559322033898305,0.85,0.524752475247525,0.607142857142857,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0909090909090909
0.659206510681587,0.290155440414508,0.670731707317073,0.429824561403509,0.288135593220339,0.6,0.534653465346535,0.714285714285714,0.44047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.428571428571429,0,0.545454545454546,0,0.88235294117647,0.0909090909090909
0.427772126144456,0.362694300518135,0.621951219512195,0.447368421052632,0.576271186440678,0.75,0.514851485148515,0.621428571428571,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.121212121212121
0.70498474059003,0.305699481865285,0.817073170731707,0.552631578947368,0.542372881355932,0.25,0.594059405940594,0.685714285714286,0.392857142857143,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.212121212121212
0.662767039674466,0.253886010362694,0.292682926829268,0.429824561403509,0.305084745762712,0.45,0.574257425742574,0.9,0.535714285714286,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.0909090909090909
0.390640895218718,0.27979274611399,0.430894308943089,0.333333333333333,0.644067796610169,0.3,0.613861386138614,0.664285714285714,0.595238095238095,0.628571428571429,0.657142857142857,0.657142857142857,0.647058823529412,0.357142857142857,0,0.545454545454546,0,0.647058823529412,0.212121212121212
0.634791454730417,0.616580310880829,0.800813008130081,0.526315789473684,0.457627118644068,0.8,0.396039603960396,0.607142857142857,0.452380952380952,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.181818181818182
0.342828077314344,0.321243523316062,0.719512195121951,0.271929824561404,0.474576271186441,0.85,0.683168316831683,0.635714285714286,0.589285714285714,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.0757575757575758
0.698372329603255,0.466321243523316,0.532520325203252,0.342105263157895,0.220338983050847,0.5,0.673267326732673,0.671428571428571,0.488095238095238,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0606060606060606
