0.000542005420054201,0,0.164001937984496,0.0222138554216867,0.0133969535694623,0.0198807157057654,0.00671591672263264,0.0855392972766074,0.0553117144642733,0,0,0,0,0,0.0607648725212465,0.0293223061412802,0.0379306512558346,0.0720984759671747,0.000531537916371368,0.0897093217507518,0.451899419798189,0.919191919191919
0.0010840108401084,0,0.360545865633075,0.0487575301204819,0.0280785465222977,0.0298210735586481,0.010073875083949,0.0600913325873357,0.0160561072147768,0.0196463654223969,0.0260586319218241,0.0187380497131931,0.0215036378334681,0.00756215143208243,0.00424929178470255,0.00205051091897064,0.0424538786396977,0.0451348182883939,0.000354358610914245,0.00927163381222853,0.471345430715701,0.878787878787879
0.000542005420054201,0.00173913043478261,0.0193798449612403,0.0143072289156626,0.00734079647641769,0.0099403578528827,0.00335795836131632,0.108634875875317,0.14750309006319,0,0,0,0,0,0.0226628895184136,0.0218721164690202,0.0200044454323183,0.0123094958968347,0.000425230333097094,0.28600066822586,0.812304825504807,0.919191919191919
0.0043360433604336,0.00173913043478261,0.22359496124031,0.0316265060240964,0.0146815929528354,0.0497017892644135,0.0268636668905306,0.0801062076789197,0.00653565724602458,0,0,0,0,0.000945268929010303,0.0538243626062323,0.0485287584156386,0.145810180040009,0.145515826494725,0.000212615166548547,0.288673571667224,0.777932270410153,0.929292929292929
0.002710027100271,0.00347826086956522,0.0459463824289406,0.0180722891566265,0.00679023674068636,0.168986083499006,0.10073875083949,0.15729281249666,0.157061870703423,0,0,0,0,0.0888552793269685,0.0524079320113315,0.0444277365776973,0.29028673038453,0.216588511137163,0.000637845499645641,0.317741396592048,0.80723212753295,0.838383838383838
0.0021680216802168,0.00173913043478261,0.0917312661498708,0.020519578313253,0.0137639933932832,0.099403578528827,0.0134318334452653,0.0581996864276862,0.00847774460106937,0,0,0,0,0,0.0028328611898017,0.00136700727931376,0.115136697043788,0.128516998827667,0,0.0863681924490478,0.473482124746733,0.939393939393939
0.0016260162601626,0.00347826086956522,0.0646802325581395,0.0169427710843373,0.0163332721600294,0.0298210735586481,0.0335795836131632,0.00318480539873202,0.00899270883966391,0,0,0,0,0,0.0028328611898017,0.00136700727931376,0.0437875083351856,0.0373681125439625,0.000637845499645641,0.24807885065152,0.451788862710833,0.97979797979798
0.0222222222222222,0.0956521739130435,0.441052971576227,0.0835843373493976,0.0433106992108644,0.0894632206759443,0.0569173942243116,0.184045019516136,0.220800222206791,0,0,0,0,0,0.0720963172804533,0.0525272547076313,0.149066459213158,0.177835580304807,0.000850460666194189,0.277146675576345,0.463603314037852,0.777777777777778
0.000542005420054201,0,0.0648417312661499,0.00696536144578313,0.00623967700495504,0.0298210735586481,0.0235057085292142,0.000526842652959522,0.00320644399694466,0,0,0,0,0,0,0,0.0577906201378084,0.0345838218053927,0.000354358610914245,0.171566989642499,0.766623350280962,0.96969696969697
0.002710027100271,0.00521739130434783,0.112887596899225,0.0357680722891566,0.0255092677555515,0.0695825049701789,0.0402955003357958,0.140644426333266,0.178860912436636,0.287328094302554,0.242128121606949,0.0845124282982792,0,0.000945268929010303,0.0694050991501416,0.0642493421277468,0.0889086463658591,0.108001172332943,0.000637845499645641,0.0450217173404611,0.767832345526562,0.828282828282828
0.00704607046070461,0.0191304347826087,0.0712209302325581,0.021460843373494,0.0264268673151037,0.0695825049701789,0.0268636668905306,0.0183559738454883,0.0210035414207347,0,0,0,0,0,0.0113314447592068,0.0150370800724514,0.148477439430985,0.113862837045721,0,0.0253925826929502,0.451274415618863,0.929292929292929
0.0184281842818428,0.0852173913043478,0.111030361757106,0.0150602409638554,0.0187190310148651,0.0099403578528827,0.00335795836131632,0.0200172500396814,0.116865217693216,0.0342583497053045,0.0173181324647123,0.00609942638623327,0,0.00567161357406182,0.00708215297450425,0.00478452547759817,0.0144143142920649,0.0168156506447831,0.00077958894401134,0.00910457734714333,0.677906191419789,0.929292929292929
0.002710027100271,0.00347826086956522,0.278827519379845,0.0515813253012048,0.0367039823820885,0.0298210735586481,0.010073875083949,0.0976095751574096,0.0373507395319769,0,0,0,0,0,0.280453257790368,0.136700727931376,0.0653478550789064,0.150937866354045,0,0.0365018376211159,0.443841680467728,0.888888888888889
0.0336043360433604,0.107826086956522,0.193879198966408,0.0327560240963855,0.025325747843641,0.0298210735586481,0.00335795836131632,0.0201043314699227,0.0488171654746198,0,0,0,0,0,0.0155807365439094,0.0102867297768361,0.0291731495887975,0.0372948417350528,0.000354358610914245,0.0258102238556632,0.441951065115004,0.939393939393939
0.018970189701897,0.0295652173913043,0.266230620155039,0.0461219879518072,0.0310148651128647,0.0596421471172962,0.0268636668905306,0.119007461691098,0.0157039094507326,0.00245579567779961,0.001085776330076,0.000382409177820268,0,0.00472634464505152,0.046742209631728,0.0259731383069615,0.11958212936208,0.112543962485346,0,0.0385900434346809,0.452296177087489,0.909090909090909
0.0010840108401084,0.00173913043478261,0.13687015503876,0.0158132530120482,0.0159662323362085,0.0198807157057654,0.0302216252518469,0.0123275639246967,0.0473567113394903,0.00982318271119843,0.00434310532030402,0.00152963671128107,0,0,0.0127478753541076,0.00615153275691193,0.0377861747054901,0.0341441969519343,0.00127569099929128,0.172485800200468,0.440574005264835,0.96969696969697
0.0016260162601626,0,0.0874515503875969,0.0227786144578313,0.0185355111029547,0.0894632206759443,0.010073875083949,0.0305529156248231,0.017078258454274,0,0,0,0,0,0.00424929178470255,0.00341751819828441,0.161813736385864,0.110199296600234,0.000354358610914245,0.0483628466421651,0.476487226867155,0.939393939393939
0.0151761517615176,0.0243478260869565,0.538678940568475,0.046875,0.025325747843641,0.139165009940358,0.0638012088650101,0.0589414618834684,0.0375151725574613,0,0,0,0,0.00283580678703091,0.0339943342776204,0.017087590991422,0.277617248277395,0.258352872215709,0.000921332388377038,0.0675743401269629,0.732312760650593,0.747474747474748
0.00650406504065041,0.00869565217391304,0.470445736434109,0.0658885542168675,0.0352358230868049,0.0695825049701789,0.0134318334452653,0.0684990446771278,0.0407271717241858,0.00736738703339882,0.00325732899022801,0.0011472275334608,0,0,0.0297450424929179,0.0211886128293633,0.0884641031340298,0.100967174677608,0.00148830616583983,0.0217173404610758,0.577935390973103,0.787878787878788
0.016260162601626,0.0417391304347826,0.458494832041344,0.169615963855422,0.0893741971003854,0.0497017892644135,0.0235057085292142,0.130518835119624,0.00974598986181515,0,0,0,0,0.000945268929010303,0.0862606232294618,0.0552612692662588,0.0862858412980662,0.21001611957796,0.00141743444365698,0.14525559639158,0.688699772867597,0.777777777777778
0.0037940379403794,0.00173913043478261,0.291424418604651,0.0451807228915663,0.0291796659937603,0.0795228628230616,0.0235057085292142,0.0529221559303839,0.0144989931254774,0,0,0,0,0,0.0848441926345609,0.0511602474283176,0.0869526561458102,0.134254103165299,0.00070871722182849,0.100400935516204,0.654529608569957,0.868686868686869
0.0032520325203252,0,0.177890826873385,0.0621234939759036,0.0546889337493118,0.188866799204771,0.0705171255876427,0.0513883352840893,0.128774390667315,0.103143418467584,0.0575461454940282,0.0298279158699809,0.0106709781729992,0.00756215143208243,0.0764872521246459,0.040326714739756,0.194265392309402,0.198710433763189,0.000354358610914245,0.00801871032408954,0.762233164005644,0.838383838383838
0.00758807588075881,0.00695652173913044,0.26905684754522,0.0749246987951807,0.0625802899614608,0.318091451292247,0.0335795836131632,0.0768742991429208,0.0219540309700715,0.0466601178781925,0.0358306188925081,0.0256214149139579,0.0155214227970897,0.00472634464505152,0.0141643059490085,0.0136700727931376,0.365636808179595,0.34510550996483,0.000921332388377038,0.0110257266956231,0.76243065106088,0.818181818181818
0.00596205962059621,0.0104347826086957,0.15390826873385,0.0327560240963855,0.0260598274912828,0.0596421471172962,0.010073875083949,0.0167390300157815,0.036989097979307,0,0,0,0,0.000945268929010303,0.00424929178470255,0.00205051091897064,0.0844076461435875,0.113796893317702,0.000566973777462792,0.0553792181757434,0.493429208915003,0.919191919191919
0.000542005420054201,0,0.061046511627907,0.0271084337349398,0.0198201504863278,0.0099403578528827,0.00335795836131632,0.00819832083253014,0.0480127768904937,0,0,0,0,0,0.0199008498583569,0.00960322613717918,0.018481884863303,0.106455158264947,0,0.05045105245573,0.474636287243362,0.939393939393939
0.0151761517615176,0.0678260869565217,0.00387596899224806,0.00150602409638554,0.00146815929528354,0.0099403578528827,0.00335795836131632,0.00334867681745872,0.00391639469481286,0,0,0,0,0,0,0,0.0224049788841965,0.0121409730363423,0,0.152606080855329,0.788246176753143,0.96969696969697
0.0032520325203252,0.00347826086956522,0.49515503875969,0.217996987951807,0.189943108827308,0.208747514910537,0.0268636668905306,0.344612885439233,0.423108950767308,0,0,0,0,0,0.0127478753541076,0.00820204367588257,0.24627695043343,0.278722157092614,0.000425230333097094,0.0476946207818243,0.497067339519478,0.676767676767677
0.0016260162601626,0.00173913043478261,0.306847545219638,0.0391566265060241,0.0187190310148651,0.108846918489066,0.090329079919409,0.0615784459210464,0.0143556697451566,0.0513261296660118,0.057328990228013,0.0620841300191205,0.061519805982215,0.00189053785802061,0.0493626062322946,0.0251871091213561,0.150322293843076,0.183177022274326,0.000177179305457123,0.0103575008352823,0.456435380942722,0.858585858585859
0.0021680216802168,0.00347826086956522,0.181040051679587,0.0417921686746988,0.0282620664342081,0.119284294234592,0.0671591672263264,0.0177147378591664,0.0460590236789112,0.0196463654223969,0.00868621064060804,0.00573613766730402,0.00177849636216653,0.00283580678703091,0.00424929178470255,0.00205051091897064,0.249611024672149,0.16852286049238,0,0.0134480454393585,0.474694686349989,0.878787878787879
0.0048780487804878,0.00521739130434783,0.321624677002584,0.0288027108433735,0.0282620664342081,0.0596421471172962,0.0268636668905306,0.018324703695538,0.0851857509895146,0,0,0,0,0.000945268929010303,0.0084985835694051,0.00410102183794129,0.135585685707935,0.0851406799531067,0.000425230333097094,0.0261443367858336,0.67890744633189,0.858585858585859
0.000542005420054201,0,0.166020671834625,0.0374623493975904,0.0172508717195816,0.0198807157057654,0.0201477501678979,0.0169527753445555,0.0236877994583709,0.0589390962671906,0.229098805646037,0.144933078393881,0.146645109135004,0.000945268929010303,0.604815864022663,0.301425105088685,0.0215603467437208,0.118405627198124,0.00070871722182849,0.00626461744069495,0.504607956989727,0.888888888888889
0.0178861788617886,0.0260869565217391,0.391230620155039,0.0528990963855422,0.0378051018535511,0.0596421471172962,0.0201477501678979,0.119757549465221,0.0450529824317756,0,0,0,0,0.00756215143208243,0.0113314447592068,0.00751854003622569,0.0773505223382974,0.225820633059789,0.00205527994330262,0.115268960908787,0.583046427289769,0.797979797979798
0.0021680216802168,0.00347826086956522,0.022125322997416,0.00640060240963855,0.00422095797394017,0.099403578528827,0.0503693754197448,0.0497876202663821,0.017436011388098,0,0,0,0,0,0.00991501416430595,0.00615153275691193,0.188486330295621,0.111078546307151,0.000496102055279943,0.507099899766121,0.825346103865709,0.919191919191919
0.00867208672086721,0.0191304347826087,0.34593023255814,0.151355421686747,0.068452927142595,0.0591451292246521,0.0166218938885158,0.196122818065914,0.166064023331713,0,0,0,0,0.00283580678703091,0.260481586402266,0.146748231434332,0.0766725939097577,0.183682590855803,0,0.0315736719011026,0.440142030193676,0.797979797979798
0.00975609756097561,0.00347826086956522,0.292070413436692,0.0824548192771084,0.039823820884566,0.248508946322068,0.0537273337810611,0.0801913099857463,0.0337743212276925,0.0294695481335953,0.0228013029315961,0.0210325047801147,0.0108326596604689,0.00850742036109273,0.118980169971671,0.10525956050716,0.205378973105135,0.251025791324736,0.000177179305457123,0.00885399264951554,0.479555186041276,0.808080808080808
0,0,0.0131621447028424,0.00997740963855422,0.00238575885483575,0.0099403578528827,0.00335795836131632,0.00273475273425795,0.00135601694326783,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0173371860413425,0.0123094958968347,0,0.266956231206148,0.823385498743973,1
0.0168021680216802,0.0660869565217391,0.083656330749354,0.0257906626506024,0.0214718296935217,0.158548707753479,0.0167897918065816,0.0322581283588198,0.00250260398583432,0,0,0,0,0,0,0,0.177906201378084,0.165701934349355,0.000212615166548547,0.606247911794186,0.829423342256657,0.929292929292929
0.0037940379403794,0.00869565217391304,0.280038759689922,0.0327560240963855,0.0234905487245366,0.0298210735586481,0.0505372733378106,0.0395468440700119,0.0185564891326991,0,0,0,0,0,0.0752124645892351,0.0397115614640648,0.0592464992220494,0.0584407971864009,0,0.0385900434346809,0.438820694681892,0.898989898989899
0.0043360433604336,0.00869565217391304,0.268007105943152,0.0555346385542169,0.0273444668746559,0.0198807157057654,0.00671591672263264,0.112435188655981,0.017978195958614,0,0,0,0,0.000945268929010303,0.09171388101983,0.0640101158538669,0.0314403200711269,0.0769196951934349,0.000141743444365698,0.0404276645506181,0.43715565145095,0.898989898989899
0.00650406504065041,0.00173913043478261,0.189760981912145,0.041980421686747,0.0350523031748945,0.198807157057654,0.0369375419744795,0.0674647547806716,0.0184509409068815,0,0,0,0,0,0.195467422096317,0.100475035029562,0.228717492776173,0.25556858147714,0.000283486888731396,0.0486969595723354,0.464809634515209,0.868686868686869
0.0276422764227642,0.12,0.347948966408269,0.0698418674698795,0.0512020554230134,0.0596421471172962,0.0671591672263264,0.0798156723616603,0.0182326227345323,0,0,0,0,0,0.127478753541076,0.0874884658760808,0.042898421871527,0.0857268464243845,0.00184266477675408,0.135566321416639,0.618001190271868,0.828282828282828
0.00867208672086721,0.00173913043478261,0.304425064599483,0.0640060240963855,0.0548724536612222,0.318091451292247,0.0470114170584285,0.073841886247111,0.0423981667939726,0,0,0,0,0,0.00424929178470255,0.00410102183794129,0.357190486774839,0.358294255568581,0.00120481927710843,0.0382559305045105,0.686084295321162,0.797979797979798
0.00921409214092141,0.00695652173913044,0.301760335917313,0.0621234939759036,0.0592769315470729,0.248011928429423,0.0636333109469443,0.220323935004004,0.230025137143254,0.0171905697445972,0.00868621064060804,0.0118355640535373,0.0133953112368634,0.000945268929010303,0.251628895184136,0.240114828611462,0.279728828628584,0.267343200468933,0.00205527994330262,0.0339124624122954,0.68870690558291,0.737373737373737
0.0032520325203252,0,0.11312984496124,0.0133659638554217,0.00403743806202973,0.268389662027833,0.372733378106111,0.0579507127021328,0.00980876328032776,0,0,0,0,0,0.0028328611898017,0.00136700727931376,0.349855523449656,0.327373974208675,0.000566973777462792,0.0588874039425326,0.780055144805266,0.777777777777778
0.0010840108401084,0.00173913043478261,0.106185400516796,0.0269201807228916,0.0102771150669848,0.099403578528827,0.0772330423102753,0.132841930183651,0.0349909034094854,0,0,0,0,0,0.0127478753541076,0.00956905095519634,0.154923316292509,0.113716295427902,0.000141743444365698,0.686769127965252,0.819247186478155,0.898989898989899
