0.261105214426052,0.820121951219512,0.797979797979798,0.378640776699029,0.72316384180791,0.911242603550296,0.495726495726496,0.359223300970874,0.581395348837209,0.267857142857143
0.229714776089067,0.765243902439024,0.626262626262626,0.223300970873786,0.738229755178908,0.698224852071006,0.444444444444444,0.368932038834951,0.465116279069767,0.223214285714286
0.478828391409408,0.853658536585366,0.545454545454545,0.611650485436893,0.610169491525424,0.343195266272189,0.858974358974359,0.621359223300971,0.744186046511628,0.736607142857143
0.59915087735146,0.0487804878048781,0.535353535353535,0.325242718446602,0.00376647834274953,0.142011834319527,0.307692307692308,0.533980582524272,0.203488372093023,0.330357142857143
0.0917323457013165,0.817073170731707,0.515151515151515,0.485436893203884,0.516007532956685,0.72189349112426,0.384615384615385,0.145631067961165,0.726744186046512,0.129464285714286
0.495765678281882,0.603658536585366,0.363636363636364,0.199029126213592,0.591337099811676,0.118343195266272,0.363247863247863,0.349514563106796,0.651162790697674,0.669642857142857
0.683837311713828,0.429878048780488,0.242424242424242,0.810679611650485,0.340866290018832,0.609467455621302,0.722222222222222,0.893203883495146,0.377906976744186,0.397321428571429
0.809805559946704,0.36890243902439,0.161616161616162,0.339805825242718,0.274952919020716,0.165680473372781,0.209401709401709,0.728155339805825,0.843023255813954,0.870535714285714
0.638671213387232,0.481707317073171,0.383838383838384,0.781553398058252,0.308851224105461,0.485207100591716,0.777777777777778,0.87378640776699,0.395348837209302,0.4375
0.380388880106592,0.917682926829268,0.636363636363636,0.37378640776699,0.792843691148776,0.597633136094675,0.414529914529915,0.436893203883495,0.616279069767442,0.59375
