0.407946495813724,0.916515797824857,0.170453607227763,0.0870760230938607,0.645889375944716,0.682611837850668,0.342112049670615,0.687466514678967,0.300239874133484,0.929323328060697,0.969751518197997,0.3740799809847,0.856155227270189,0.169265581830302,0.0528214319233995,0.996958489518064,0.545293216845031,0.26024763136664,0.407877027382136,0.324058512404482,0.412899280153463,0.917720005298923,0.900811216326429,0.589583160115051,0.438810881878012,0.318883456307227,0.236799926017252,0.0375746025199073,0.896074367031636,0.725921842841076,0.0368889473609353,0.776989745197857,0.0354175875239423
0.214462712381037,0.919392953303741,0.520021122789159,0.157023349458955,0.781618752246038,0.249241944613231,0.26559587821513,0.961217441862687,0.0718095986593033,0.332224891087377,0.247304094719252,0.171126454930449,0.101788106748253,0.530947324306242,0.00809825887794207,0.50962831645352,0.176913260020579,0.693982571125676,0.267137567857303,0.940269216801625,0.734258579400904,0.820531901557403,0.811700601497206,0.762119684903532,0.0847556013261217,0.0524579962663348,0.822025251058945,0.304963189867747,0.747258066882142,0.019589077023609,0.967709503761965,0.294057730243771,0.477729420964945
0.368488049944939,0.918315187331347,0.407629079407637,0.542521456248105,0.27445424853319,0.715413417782041,0.36725597317291,0.189748135174202,0.892968666905713,0.689691147490319,0.557788109486869,0.769423142426934,0.831520929400643,0.206275205546833,0.681880944613271,0.138528776840189,0.251480175202513,0.779062681272962,0.0261971764603354,0.220282960789186,0.479099294020598,0.501229598926701,0.457961455440023,0.843254313190808,0.164612695228033,0.133628767001511,0.941537622939632,0.208211921824915,0.69969181174067,0.713247420618163,0.0560876808090003,0.431208314151449,0.612571260186098
0.44746395115544,0.906292514768875,0.376506288126136,0.559505582827869,0.612976067235638,0.660493945110888,0.789101526375522,0.596521072897823,0.83102152753054,0.985636312075525,0.167154830722621,0.541495693437705,0.376801536376849,0.949227065030357,0.606724845768256,0.284127017503419,0.264427398920761,0.355024969829512,0.126366983678676,0.0404883116098023,0.0576566141789678,0.554547782320981,0.385454493707982,0.90986439398352,0.225553576674909,0.310647613121166,0.827872733666997,0.54272455425161,0.663146631910843,0.609086625443974,0.762471731926211,0.040172314480599,0.676866931873562
0.0143484292866986,0.511823589363948,0.650117510371964,0.274975395476844,0.416194145155467,0.270352635349139,0.899343862076255,0.0318624177214034,0.130648500855662,0.819158772571085,0.935526045416876,0.335101586483008,0.801256472484222,0.632461681058045,0.0850125870973625,0.907819650540702,0.423536604453672,0.159863804970852,0.467396702832032,0.229991318884959,0.626071813981272,0.583010819225842,0.661517075031952,0.0562361027064736,0.10609195468714,0.634827540225798,0.837406460063321,0.717446011509722,0.112857891562007,0.556885093595665,0.580562232431125,0.837466612401394,0.168763387848084
0.996693983665839,0.306634819014695,0.622515042452519,0.4481814731125,0.333923503201924,0.935970274802243,0.448650993758274,0.896636401493007,0.405848394197759,0.139621057940412,0.0277030802097626,0.541475107677321,0.0289582032085419,0.672823416694475,0.0172799033374938,0.789576317115189,0.153917071677044,0.246689025054285,0.557899637219928,0.650278635789219,0.483988348050867,0.671663301495345,0.320097815559238,0.0847885521648988,0.787536074322549,0.995260912081074,0.0994667817904625,0.725539173767647,0.12672125120966,0.517070373449148,0.537772546900112,0.705349354932691,0.29794407987941
0.579477906258995,0.0616898979921461,0.52386491008488,0.747352094759895,0.494087228111303,0.0561895153328671,0.224985497808805,0.572011357456426,0.180478376829759,0.951701040687599,0.97095384949801,0.572257398405559,0.343571462743512,0.539729450613338,0.516345149028866,0.626220184942419,0.691081317282604,0.206008761109741,0.928697419899592,0.940282107346232,0.948982276734681,0.559692893665032,0.843733462829109,0.82851590132716,0.553941140573074,0.197747799804427,0.490949784654182,0.958492375742469,0.244062608491558,0.319246344857017,0.347174170447596,0.482375128713224,0.33242664309272
0.830594628694566,0.433638650835661,0.816739003871167,0.151892276769679,0.580413209474784,0.532441076347356,0.659593403768808,0.429721862933738,0.362231171239221,0.375937039121941,0.717816197848031,0.479809507437932,0.704496462689336,0.644704907950807,0.727389387162311,0.820902896389786,0.647615005194834,0.761652475980291,0.447278171257627,0.248949309489085,0.21503393003497,0.504085771415515,0.45144530982487,0.390545683163272,0.569826509899021,0.164623077606898,0.816129306193877,0.247349243796679,0.458768429395639,0.23911369728437,0.819709247749221,0.983566518326762,0.191203971303254
0.610385497424385,0.385407031754407,0.32487367608483,0.933030266747847,0.947577547620256,0.738368027026304,0.97823811695866,0.719132931123707,0.153035621064681,0.917716099539897,0.937620997323624,0.530402303058471,0.944550251214818,0.589214687632267,0.690865116427942,0.100417547009289,0.730962955406436,0.410592008321054,0.924593411977923,0.997990408545809,0.730128662123698,0.410972770118346,0.839220232647699,0.0202384165322048,0.336584930055928,0.302594452840252,0.492810468558888,0.222566628917243,0.956476243099326,0.72276523957912,0.991652917834132,0.691805721427888,0.338943479197126
0.662392159126898,0.223464310834668,0.00816788881839937,0.0636514131360556,0.104648983363238,0.595880577773871,0.365704615464292,0.122640950506386,0.796555145044346,0.955682262971236,0.864344805860856,0.381991916375123,0.81943244670947,0.0672559063478233,0.656478510079764,0.29920826698624,0.729125419283045,0.531096161069291,0.979239855919531,0.0399584657762708,0.153145617363075,0.383748667489956,0.385284174744588,0.0527204570383831,0.0390391618356447,0.74476753489199,0.439274791223263,0.780197908907145,0.743048872265679,0.289125477313442,0.205763575786884,0.908209846478206,0.387502408395952
0.970365357788444,0.922272443447,0.90537746054918,0.617893241419836,0.544777166475663,0.76474041406533,0.000847738772502286,0.315736821462373,0.931827045208812,0.504819877073712,0.268267411727146,0.384127954295367,0.719136696499729,0.664138211450233,0.13697793302874,0.0859889593174839,0.235183554420076,0.916974816810129,0.621597130484775,0.752484207971602,0.0319384121419212,0.325967742365684,0.468321117505854,0.859466655165714,0.531957638422504,0.741771268557205,0.0817869501367836,0.690726886774842,0.0618270189487104,0.0308885698155648,0.847536855167902,0.655193564672418,0.847630705064998
0.443311000299717,0.125462741091239,0.172066681962577,0.19053050663664,0.713111216913854,0.161991584852735,0.568874317951282,0.046468653704817,0.449925239688374,0.622161925114983,0.903204688412787,0.284864903294677,0.542416319653332,0.9958186122809,0.177378873047608,0.946460239305279,0.841005649225926,0.660543224363975,0.320675974123852,0.373419519218246,0.916904304323168,0.440173744195413,0.51807960254758,0.675417024404103,0.464488376878832,0.852065072450885,0.627034025395112,0.288267514813834,0.149383512350423,0.327414572562756,0.602145529021889,0.573545679572461,0.252807906338898
0.386904736635204,0.36444938638653,0.147638575323904,0.706456787324361,0.441862395254754,0.557833012531852,0.21350961092526,0.742285927002159,0.0179995826245274,0.332737933007805,0.868527067738123,0.648628659410717,0.810484541799875,0.704124730690328,0.767137801918213,0.716945034006255,0.46827252635297,0.939909277397359,0.0334389941223315,0.8793916196347,0.695185259590991,0.13378934294252,0.223896951246086,0.151642287166048,0.946964467709009,0.354950217797137,0.358644710744794,0.126505161952137,0.506069303907052,0.0837062194108207,0.380554498712825,0.473910635771045,0.368053902734804
0.525279191222108,0.390661724535922,0.625863446007311,0.712289906243817,0.439047749843825,0.26506100323604,0.00645588946029779,0.549170944329054,0.565204515043031,0.296968064467103,0.843477649883842,0.781946712592012,0.298706444971528,0.612922604251948,0.898772830940804,0.591733912447198,0.0936545679453143,0.544911244313169,0.138609199291603,0.70689835272175,0.975622732145619,0.287326951510415,0.170801014976507,0.279823964280649,0.419855556034596,0.750036003200285,0.973481364039138,0.88641749676878,0.916792726170309,0.875741586169801,0.575309526518654,0.561617549922939,0.42165629639704
0.660052582110196,0.912454967507839,0.931513303939999,0.801854191770074,0.146471515087964,0.309571943394568,0.736064153066728,0.39072907590813,0.458000372368555,0.283549163298038,0.374313074843425,0.112430934243351,0.688236918884977,0.413728966948617,0.160389844102035,0.478315824172032,0.920145425353825,0.591776291663611,0.705713730552094,0.883980653515052,0.81044026376002,0.160194602034039,0.921264166935708,0.150517831886599,0.056616629679328,0.147210863187839,0.193745434433012,0.686654304767628,0.609861579774884,0.207587672310708,0.060586126953875,0.035805294422464,0.379483866580531
0.780744359925521,0.82591829778347,0.754512735755648,0.514894546584705,0.132689304538478,0.736421350134754,0.274809784102542,0.786106121419287,0.998465306566106,0.0175673874300696,0.226370496352249,0.455446153911454,0.264083923968616,0.804579699999792,0.0499906261507888,0.430753968671967,0.566440607618079,0.638881369417904,0.298090591417332,0.942361041040382,0.888475344056066,0.653454479500906,0.351488534376415,0.371780752117857,0.314923668889166,0.262053515868077,0.182340798151143,0.0799195883949858,0.567588712477202,0.855484381459568,0.176766132358589,0.574762645031725,0.461709337776116
0.0136539005261608,0.843138357729161,0.121710096935179,0.00853218628277668,0.084610024085808,0.892503691021677,0.262430123635292,0.767733603049211,0.423428690678706,0.484193554138765,0.692858058676485,0.145648074753899,0.922508230887929,0.187464400904954,0.727827115746783,0.176109787717481,0.860939364041613,0.643436168581354,0.841431449506252,0.898752773133971,0.0583397483648336,0.0343025204555295,0.512392816897776,0.152654697079573,0.953453734417426,0.417070406258334,0.322417617497631,0.479633089828812,0.32821894035337,0.483775565997057,0.0613679436487505,0.174080325947474,0.387536409279975
0.744623133241692,0.903634817741242,0.717531087239963,0.081092602169274,0.121985798139829,0.894273513092564,0.994309707373056,0.775720814337525,0.5716634323252,0.808847203083091,0.67533318841958,0.701983342512036,0.467687208422535,0.222232832610754,0.712698793369056,0.973604214988342,0.0390432170533913,0.809967929271041,0.390026593793477,0.442530618377205,0.319105445339487,0.574083113063533,0.646030056183023,0.915732103087072,0.803748573805853,0.462659791981509,0.47061519945331,0.324977643689298,0.120357005848598,0.570597491965131,0.000388019314739204,0.338243006118187,0.58437886051704
0.972846515087322,0.610847317619203,0.662980295655374,0.4202870768298,0.698735298731308,0.614983658444722,0.27121060874818,0.308386242706491,0.472597686771809,0.518236655603471,0.700902045661418,0.298261139920564,0.675227643581508,0.801777507877363,0.983456328081722,0.535851437463978,0.89870490358011,0.28726660932607,0.457638679229763,0.298313872315155,0.776447115547014,0.856394759045732,0.433959822512521,0.675177816440345,0.443181358559098,0.763442528224731,0.27828228419957,0.970756345547672,0.351328392304584,0.813184297443512,0.372654105448805,0.69914799073932,0.557965840445185
0.439117506964391,0.665729122051584,0.907776060230513,0.925766094415134,0.906724858646852,0.319551820585561,0.384220300011228,0.247404788079725,0.261969557915305,0.992565668092231,0.59756141569416,0.0189611831082163,0.871787238277267,0.85534874585252,0.787956115782291,0.528849081862724,0.212852631563156,0.649367142060217,0.512574137813742,0.19660703085863,0.607793863259381,0.397867717204694,0.635353769830152,0.581819572280154,0.00698885135090088,0.107611787714464,0.708552876990787,0.872408134674771,0.47173429575671,0.117564690140782,0.329171496536717,0.927031889743641,0.483350900456745
0.987841925933348,0.569794791491125,0.810147258866021,0.387260121821049,0.833963090786324,0.752800272097405,0.418459692186349,0.582869573360645,0.548413537995923,0.213317396557419,0.307376718586547,0.479141425234959,0.474504495629224,0.782576390661487,0.473381779057557,0.709055064502695,0.864654261405924,0.0715721769201877,0.739178958311194,0.091936253145404,0.633166275838651,0.818775966719923,0.305899528710085,0.590759191832782,0.19721770467525,0.0926584585296471,0.410856345865792,0.326037679494952,0.932582651396982,0.211790697777798,0.686838189278755,0.925854511245588,0.475338025455328
0.157815104217522,0.10004949488475,0.127002043298746,0.93457319750108,0.868114546303995,0.578806125928275,0.536195834873053,0.941009349239662,0.67073724515629,0.232608579368455,0.448221636529134,0.887193428685726,0.0343093580332483,0.595315551339092,0.163288979117305,0.1927228926985,0.070865672905635,0.581219398901639,0.29342811827902,0.612657803602329,0.275006622445914,0.434196008560071,0.0701322795792455,0.302586958541881,0.844691846503063,0.56086541025869,0.863209721973365,0.232154063870602,0.0816741116972403,0.541514600568109,0.295492486737118,0.906999997776013,0.516280756633006
0.899451891147475,0.400267382743604,0.0405802909010487,0.71924689354627,0.316939898829842,0.572665038668149,0.370266995262724,0.784409213291647,0.499578272443432,0.788315762125153,0.696864343744481,0.459164960913583,0.759935916509433,0.267758715130765,0.384101945069544,0.532152391744758,0.730326026894456,0.70716957481281,0.872439608167287,0.825254443793003,0.929964745475847,0.94569493677301,0.971685250555649,0.0974656849951247,0.766849981043341,0.348530536047649,0.467919097374902,0.0288538635082785,0.334679647350483,0.0508132665353823,0.654697033807905,0.75784655826956,0.490825428127798
0.908452958412331,0.643430530363584,0.198910580263309,0.272292886809004,0.348794849920602,0.808297229897254,0.700761797503352,0.195006193258108,0.20523154466926,0.802684332120033,0.123161689784939,0.39176230025711,0.019170151802394,0.190811976633599,0.955193434204597,0.632064407039192,0.912615317734996,0.0494440406895985,0.881412845856041,0.577334155364845,0.670503981467818,0.332081951923838,0.211122584294546,0.582237963904497,0.035798084244016,0.274393279402614,0.559124175863751,0.345319664130877,0.998377488610192,0.830227554599324,0.769703647470452,0.576920356816408,0.363452449763694
