0.423383576472922,0.679718745987976,0.226235495702226,0.572905092676253,0.576248472867782,0.193666064356501,0.184346202070537,0.244076425767795,0.65795433860644
0.510818576846327,0.49758736647371,0.658667425605185,0.424375055067487,0.0012313834078941,0.872750741176445,0.109932985065575,0.256508769503191,0.248875843318184
0.478383819679361,0.93708439488991,0.0622852811947113,0.410327379256962,0.972077734193408,0.703275191665393,0.590854770307391,0.793758392823614,0.815849516433761
0.387463131463713,0.527185473146907,0.972831552352162,0.426435549490494,0.984688741667884,0.0672570522520439,0.27022557391516,0.376714044183181,0.510191580202043
0.770029667365535,0.889634936803846,0.212662238308584,0.212233259619189,0.639717416910908,0.0404561018218214,0.717229693882732,0.382056529364315,0.660721050315279
0.517963099280243,0.193407545440108,0.297844916594807,0.649569071736422,0.874232207884999,0.451222265759605,0.778400265761228,0.245396685372638,0.49093256132137
0.552292071068996,0.894595434054333,0.098368561253052,0.208054231591904,0.739042274610692,0.197255498851537,0.0720253039835055,0.515898961441735,0.389915060361374
0.893834341143889,0.0719093833351219,0.652347919088818,0.00485332632460413,0.23367209190365,0.00404546372507352,0.827131298876166,0.248419694666712,0.291910803145758
0.177792469908456,0.979172348294993,0.424068595928618,0.890021594574841,0.169484943272989,0.472793079697851,0.75265359943626,0.940198306529922,0.306956117372408
0.189723225979337,0.0141449585356662,0.2583235953873,0.788188092036188,0.480623626408697,0.182855861402926,0.863570480447465,0.862356482198533,0.670288251669017
0.222473121709352,0.996303804655487,0.260039906983025,0.59310040963046,0.683276504293479,0.759092743422778,0.0227443284984507,0.00455583347312742,0.684127154431557
0.867394586084606,0.228782519221187,0.573500453666418,0.78657369719838,0.085607203241167,0.659277569110005,0.368101279604656,0.721934646308566,0.417168733771546
0.392701728121814,0.402685193122944,0.865708628282293,0.193318278661117,0.881527934124091,0.971597954987554,0.892683368641353,0.154030616408913,0.350388347214757
0.118341738280458,0.911873165650449,0.405195996530342,0.461965791241022,0.253444854056665,0.527266685945941,0.82504280656336,0.25043255474859,0.413139651415194
0.411080883267212,0.544597797696606,0.355290188457388,0.968409133845701,0.655953341325658,0.497853667730147,0.0726213247917055,0.618022434932979,0.684206189639566
0.196944518562986,0.513888502553195,0.941935123235141,0.633498147583063,0.238014716816038,0.366615742044203,0.691432202473891,0.23569189741828,0.256603167073192
0.885911668567433,0.723631577662298,0.940227957228439,0.0402049416444643,0.850456076005335,0.0857414039308388,0.349614927962248,0.244527122426708,0.255237641730909
0.527444978204055,0.154105401509923,0.692050563615625,0.201034840480773,0.924004629092425,0.700717585706779,0.761390149611665,0.192004928610707,0.43129022441742
0.59684411950706,0.987488899237628,0.782127924220916,0.893937734756261,0.365725449920043,0.407674432087886,0.318784078712185,0.850601034002878,0.541525430362183
0.975684194783909,0.678828380247998,0.262206023667562,0.96566269316767,0.49735297278608,0.616540117642628,0.084200943885319,0.453669495233121,0.600661307397083
0.0602406113878804,0.839997112058895,0.204077592539721,0.543535079378539,0.359017044637163,0.145219959951622,0.652825220447633,0.872720243587719,0.62703617415807
0.380113085900705,0.331848021590034,0.527585357265766,0.0188660296038354,0.178583065153047,0.910908899125533,0.0171336721990612,0.766018637842298,0.308808446012828
0.168245216520899,0.904178578919692,0.28995349565072,0.532317411496458,0.461315256659287,0.105101569119175,0.156193648504035,0.406257353526294,0.652024568779005
0.242828026753472,0.192956396959856,0.672721028561391,0.999210594533987,0.770267577344748,0.942148964517995,0.827701182888963,0.436442383172309,0.287591588956691
0.220386611014412,0.88777073134721,0.173579364215077,0.461806830689738,0.210715696997995,0.51348379498259,0.500553948526431,0.819819006491013,0.451259685918088
0.388158303962336,0.118836611771486,0.0734259010402702,0.385187755812062,0.329796113583205,0.645446287126041,0.396564415342012,0.667149909392387,0.629389773558432
0.756230391878789,0.707847983135086,0.331949270089362,0.890861247381637,0.175297572120418,0.313380187721717,0.152935049108364,0.439842788799302,0.653156612413135
0.861285106642522,0.701513240391842,0.0173301749589698,0.205984114389186,0.809045506112715,0.510722248455379,0.0647191623618686,0.823645754974563,0.476116660710542
0.298676855106453,0.61241906992316,0.105580461431097,0.959825627079967,0.374243887897727,0.865606181355991,0.339520757502271,0.694284587862626,0.289968694457276
0.565831281199423,0.295600110946344,0.520719823113549,0.675012710698515,0.279565803405808,0.0470087202154396,0.859973567136147,0.824500129048075,0.576671914985201
0.727553007066166,0.999638911861228,0.0611944635857375,0.760845702229992,0.472863589261863,0.549419432877959,0.923044583292412,0.49533099126952,0.574884908485922
0.376556357266693,0.17155452502521,0.0791798548999618,0.417006438569426,0.593204486461929,0.643652505930478,0.0159526137670874,0.980968546737734,0.643008625662888
0.0824832408798699,0.792131038544941,0.367570527596075,0.99746811355657,0.546696850060694,0.29594542091184,0.435171012160932,0.390637375801183,0.661615741560685
0.7756377086108,0.968606533081776,0.692516527078918,0.59535762653215,0.684538575987747,0.354627979363429,0.803228015206458,0.812058505701657,0.668476477044338
0.0305235858994,0.230360022032648,0.106595166602359,0.0206543955103205,0.680490233914459,0.260144315014213,0.440865022871288,0.652112989410285,0.69151070675862
0.480277555528264,0.474845724193411,0.721961701150864,0.474773473492633,0.19136557367024,0.842155023384902,0.988690026042881,0.979081055379432,0.115282828634025
0.724306930091073,0.06634000546837,0.226312585409631,0.472054060980211,0.820511312055718,0.892878978383981,0.800877782466413,0.826739723189171,0.649990832832426
0.812590564952641,0.619623362437596,0.251396972011028,0.363012155494058,0.78256284564712,0.397147992966111,0.11163910338376,0.670777546029961,0.431581773384552
0.750767395897617,0.582369593876597,0.0339857791661445,0.344674375738087,0.173673639688384,0.773415799722833,0.693827103347468,0.427535291351434,0.455907915006076
0.217111253766755,0.268539937261772,0.0684471098617622,0.935429747068961,0.86774013910389,0.288272313305631,0.348316635974768,0.309150015026408,0.857824262305991
0.376674235989574,0.485645708391229,0.209134835873285,0.632905009249109,0.499372506262368,0.696914358855512,0.00484231091930687,0.317095075906454,0.714434230778332
0.31550388840619,0.251666342335685,0.451075641279121,0.253520197186104,0.636787882532753,0.619857533529206,0.482310387657066,0.00573733533787367,0.619610953848908
0.24928869438316,0.258740827118174,0.654302990085551,0.776855664067805,0.669556156651223,0.0303266506122082,0.949375383118145,0.40036384485153,0.434692045008736
0.0847540377521333,0.421269874053361,0.576943403447075,0.577188092577509,0.130488949399568,0.0575473916896352,0.0299759436425747,0.767317264134937,0.443046059444762
0.357414266069499,0.676783398336944,0.534676498742553,0.210706437808392,0.361940116647959,0.993398955245032,0.24314469581434,0.107282051308189,0.441761677386062
0.161379918953683,0.311067852832024,0.815629840290257,0.328186163022307,0.795262234749665,0.64894076965694,0.648560106113479,0.556406260542298,0.446375176105214
0.45923245066586,0.324957569835761,0.24254891226859,0.90442605516311,0.155939916792086,0.244886279716585,0.445142186872994,0.951760612667125,0.694278983660695
0.134953438381962,0.0221780634069244,0.393737646252628,0.0202158298419976,0.33039419135681,0.482579163808232,0.260017477589131,0.53059328825135,0.404933716950069
0.483802266543943,0.790372937547032,0.0740562877420681,0.952356350319747,0.565031971050377,0.75330172746478,0.663781293917815,0.797346200083704,0.504211174258292
0.726906787821673,0.0682192045345769,0.38518774289887,0.0931525515953101,0.425761256528702,0.844086951840095,0.118245918592955,0.769523979846456,0.397149728969659
0.541819789631524,0.736632730705891,0.880125520901459,0.838505683569696,0.567939094065869,0.0138606689211934,0.748116885277137,0.140662497329683,0.329423091446129
0.944854468004697,0.879064824059223,0.63738612699139,0.886678076655343,0.303352908576252,0.573594155826479,0.403612012802254,0.269630273283111,0.268083915864061
0.191753773726714,0.478470426123796,0.359191445891522,0.427992344572445,0.23802145932543,0.591399825263934,0.953881226570201,0.222093756755433,0.536571614920878
0.898410251189595,0.09401470704381,0.520237119688893,0.653191666188765,0.211809661188266,0.912246816651269,0.229377372825469,0.968063866660049,0.472253101064128
0.0795530489587931,0.695995334217903,0.121472490128701,0.377282301565115,0.685528355992526,0.837591547234344,0.135056366816712,0.963454356068582,0.790198396435276
0.982287663429793,0.482291843893413,0.482472998149777,0.815958940726192,0.84161457059463,0.538710466808792,0.647462290668862,0.57047316013474,0.544322057003009
0.916373720691157,0.74741156977585,0.904104631395677,0.531926590354606,0.0975099288862632,0.799471885217871,0.327901592577659,0.589779656862729,0.253071456594531
0.0635907164154987,0.206284518926217,0.542937181199585,0.13106684497998,0.697761849793126,0.922099336571585,0.413562138002598,0.303346161474406,0.74972870371679
0.397636864264258,0.408513059545354,0.199901983351335,0.788515164650633,0.540871630738928,0.931064867668202,0.756621515166902,0.585584332932948,0.397902988790209
0.0424759090334066,0.228309217762379,0.706277229256424,0.586527098999075,0.326642468761855,0.519506524552754,0.693899350416271,0.989858019084334,0.558566563376745
0.539152508964099,0.697752279657368,0.0214466450060835,0.312064013965831,0.021020934982313,0.65029473060377,0.751293566034645,0.840295473263666,0.205413141560669
0.310520190559248,0.856249993832247,0.772427061380909,0.759348605319461,0.857039954970988,0.980853821382757,0.0665991970177948,0.556609166420793,0.47657454318591
0.653343053950892,0.364769321406739,0.0163746471284458,0.156825707991559,0.180343534991984,0.14797542309628,0.866968582203007,0.815019373776297,0.414488664673877
0.061922014645739,0.00392555618731041,0.725918710706874,0.023667325412064,0.229474138067428,0.00685336488231711,0.459426101553707,0.379145028310618,0.161447279530656
0.735945984868612,0.641485350368026,0.623963334114406,0.803350383145526,0.356137190901865,0.196252614697168,0.423017287691464,0.880489791440344,0.478855283546169
0.0806264042863925,0.248784513275759,0.789716993201545,0.988541886810573,0.504574975669824,0.403518514232113,0.425812902885887,0.840855499222367,0.547136894878651
0.208677163252831,0.932996423849033,0.665964787540454,0.430093762875284,0.648853357965458,0.812723193867854,0.00339628714246355,0.684155298320221,0.579102871593616
0.471860499970045,0.443615366100493,0.696226252386233,0.999850818256292,0.490095396639257,0.156514350106291,0.964716567783519,0.977395116025719,0.30795987156453
0.0587871027498181,0.789002021845275,0.813209022293877,0.453375002113541,0.863772850397756,0.245393129563313,0.332547011610818,0.389612241594052,0.530223811591819
0.822846933825756,0.577692361246161,0.368544820914692,0.572036829453934,0.990713546271203,0.535183324342671,0.650773934070013,0.620056692593724,0.636485964867833
0.69008839217051,0.824668549706983,0.748589244348015,0.528973478988635,0.617223635188603,0.279068200395224,0.0388640140100864,0.624207994915296,0.375792349992843
0.862151800163763,0.204588311930619,0.185190868888575,0.213525870868728,0.972245914916344,0.314665014545579,0.335666150032528,0.204793688411878,0.834901654840877
0.0968967877077099,0.472927824424386,0.802954668278854,0.225933875327432,0.248275253045454,0.672890900629393,0.975956026513089,0.183792307205648,0.101464047770115
0.00228388036000406,0.535015038017395,0.222063773309593,0.0812883838496895,0.978034859028231,0.665623698899722,0.407870591345792,0.152942866330086,0.8936327813654
0.275811209664897,0.271563731292488,0.274504934113719,0.490943988639643,0.484768393688184,0.769060786163293,0.426662705292033,0.237233278080412,0.620890901193439
0.948852603591777,0.680508976062846,0.651781207714981,0.669398637087053,0.919686398820959,0.109408267752122,0.557828882304992,0.174288934275697,0.567345767490677
0.79225981183589,0.329875664776379,0.238781540782499,0.733620709062579,0.733051281240731,0.919414650416592,0.484844808718293,0.761621029223225,0.629034016416517
0.162117019096353,0.585322112553112,0.935349535149096,0.543806265359391,0.422588950427817,0.258607403667916,0.0813946606761089,0.772082514823645,0.44199312857326
0.624620605913826,0.68051422860123,0.38968794569029,0.340009043884493,0.569649205190892,0.17218023024522,0.781198755684793,0.507292229891484,0.664835583761823
0.32978503415809,0.157054463061174,0.489122179434929,0.142753077275475,0.733616127165637,0.0252013840960888,0.656453609337044,0.213752428133028,0.667430667097019
0.203292645914791,0.704695081710875,0.155502994503956,0.056108766323659,0.82732207423401,0.672417691343745,0.826483545677552,0.252929327591039,0.561650635640273
0.58286245829121,0.0404712220902792,0.731900473453742,0.463412570757442,0.495594783080453,0.407456892339984,0.986663580763255,0.525062952269542,0.396558882623834
0.310694894912217,0.0570468643889772,0.739590853787052,0.461177293284016,0.366995658467005,0.304370315143541,0.696924972593771,0.003860133421247,0.405586642243843
0.0242083359834558,0.310428036356352,0.595087080618797,0.584528375689114,0.505669339699179,0.124384175716947,0.856776282561361,0.175942285088127,0.518064932255736
0.592287713726412,0.828149550145554,0.120942695356291,0.112313633074748,0.526762613403007,0.497405255352267,0.0723769568970499,0.108337754395296,0.571197024154221
