0.500732064421669,0.429936305732484,0.688976377952756,0,0.713114754098359,0.628205128205128,0.0652945351312988,0.102684144818976,0.464349603884488,0.436363636363636
0.774524158125915,0.777070063694267,0.875984251968504,0,0.450819672131146,0.653846153846154,0.16749467707594,0.177590511860175,0.464349603884488,0.785123966942149
0.294289897510981,0.35031847133758,0.547244094488189,0.0131578947368421,0.377049180327867,0.628205128205128,0.318665720369056,0.39294631710362,0.464349603884488,0.241322314049587
0.755490483162518,0.713375796178344,0.944881889763779,0,0.598360655737703,0.58974358974359,0.155074520936835,0.141697877652934,0.464349603884488,0.735537190082645
0.800878477306003,0.89968152866242,0.824803149606299,0,0.450819672131146,0.653846153846154,0.666430092264017,0.321161048689139,0.464349603884488,0.844628099173554
0.162518301610542,0.240445859872611,0.281496062992126,0,0.721311475409836,0.653846153846154,0.375443577004968,0.211922596754057,0.464349603884488,0.143801652892562
0.355783308931186,0.332802547770701,0.368110236220472,0,0.549180327868851,0.628205128205128,0.418026969481902,0.250936329588015,0.464349603884488,0.32396694214876
0.600292825768668,0.713375796178344,0.848425196850394,0,0.590163934426229,0.67948717948718,0.393186657203691,0.285268414481898,0.464349603884488,0.652892561983471
0.181551976573938,0.332802547770701,0.214566929133858,0,0.918032786885245,0.628205128205128,0.687721788502484,0.321161048689139,0.464349603884488,0.209917355371901
0.751098096632504,0.756369426751592,0.624015748031496,0,0.467213114754096,0.641025641025641,0.357700496806246,0.250936329588015,0.464349603884488,0.788429752066116
0.352855051244509,0.644904458598726,0.748031496062992,0.0131578947368421,0.581967213114752,0.705128205128205,0.535131298793471,0.250936329588015,0.464349603884488,0.482644628099174
0.748169838945827,0.802547770700637,0.901574803149606,0,0.590163934426229,0.628205128205128,0.336408800567779,0.211922596754057,0.464349603884488,0.773553719008264
0.226939970717423,0.321656050955414,0.570866141732283,0,0.467213114754096,0.0256410256410257,0.216465578424414,0.141697877652934,0.464349603884488,0.251239669421488
0.200585651537335,0.315286624203822,0.28740157480315,0,0.795081967213115,0.641025641025641,0.64513839602555,0.321161048689139,0.464349603884488,0.20495867768595
0.676427525622255,0.773885350318471,0.77755905511811,0,0.62295081967213,0.58974358974359,0.57416607523066,0.250936329588015,0.464349603884488,0.712396694214876
0.718887262079063,0.756369426751592,0.783464566929134,0,0.590163934426229,0.653846153846154,0.517388218594748,0.250936329588015,0.464349603884488,0.75702479338843
0.284040995607613,0.372611464968153,0.673228346456693,0.0263157894736842,0.557377049180328,0.628205128205128,0.382540809084457,0.321161048689139,0.464349603884488,0.340495867768595
0.563689604685212,0.515923566878981,0.746062992125984,0,0.737704918032786,0.564102564102564,0.325762952448545,0.211922596754057,0.464349603884488,0.553719008264463
0.879941434846266,0.770700636942675,0.584645669291338,0,0.516393442622951,0.641025641025641,0.616749467707594,0.321161048689139,0.464349603884488,0.938842975206612
0.543191800878477,0.648089171974522,0.488188976377953,0,0.434426229508195,0.628205128205128,0.634492547906316,0.321161048689139,0.464349603884488,0.576859504132231
0.547584187408492,0.656050955414013,0.795275590551181,0,0.60655737704918,0.58974358974359,0.40028388928318,0.250936329588015,0.464349603884488,0.581818181818182
0.445095168374817,0.286624203821656,0.458661417322835,0,0.745901639344263,0.564102564102564,0.0734563520227112,0.102684144818976,0.464349603884488,0.330578512396694
0.57393850658858,0.581210191082803,0.797244094488189,0,0.672131147540982,0.525641025641026,0.325762952448545,0.211922596754057,0.464349603884488,0.581818181818182
0.645680819912152,0.562101910828025,0.673228346456693,0,0.5,0.628205128205128,0.110361958836054,0.0700686641697878,0.464349603884488,0.616528925619835
0.721815519765739,0.788216560509554,0.720472440944882,0,0.60655737704918,0.628205128205128,0.609652235628105,0.321161048689139,0.464349603884488,0.766942148760331
0.276720351390922,0.315286624203822,0.275590551181102,0,0.786885245901638,0.628205128205128,0.414478353442158,0.211922596754057,0.464349603884488,0.264462809917355
0.231332357247438,0.171974522292994,0.387795275590551,0,0.827868852459016,0.358974358974359,0.0695528743789922,0.034019975031211,0.464349603884488,0.152066115702479
0.405563689604685,0.429936305732484,0.53740157480315,0,0.385245901639344,0.628205128205128,0.545777146912704,0.355493133583021,0.464349603884488,0.409917355371901
0.658857979502196,0.794585987261147,0.559055118110236,0,0.532786885245901,0.628205128205128,0.620298083747338,0.321161048689139,0.464349603884488,0.707438016528926
0.732064421669107,0.630573248407643,0.688976377952756,0,0.573770491803279,0.628205128205128,0.220723917672108,0.177590511860175,0.464349603884488,0.679338842975207
0.780380673499268,0.823248407643312,0.905511811023622,0,0.344262295081966,0.602564102564103,0.464158977998581,0.285268414481898,0.464349603884488,0.829752066115702
0.827232796486091,0.71656050955414,0.789370078740157,0,0.581967213114752,0.512820512820513,0.204045422285309,0.177590511860175,0.464349603884488,0.771900826446281
0.168374816983895,0.372611464968153,0.401574803149606,0,0.565573770491802,0.692307692307692,0.567068843151171,0.321161048689139,0.464349603884488,0.233057851239669
0.830161054172767,0.834394904458599,0.80511811023622,0,0.450819672131146,0.641025641025641,0.549325762952449,0.321161048689139,0.291081012011245,0.854545454545454
0.174231332357247,0.200636942675159,0.259842519685039,0,0.942622950819672,0.615384615384615,0.294180269694819,0.211922596754057,0.464349603884488,0.143801652892562
0.345534407027818,0.347133757961783,0.616141732283464,0,0.639344262295081,0.397435897435898,0.265436479772889,0.211922596754057,0.464349603884488,0.332231404958678
0.73792093704246,0.851910828025478,0.809055118110236,0,0.581967213114752,0.602564102564103,0.701916252661462,0.321161048689139,0.464349603884488,0.791735537190082
0.856515373352855,0.949044585987261,0.968503937007874,0,0.467213114754096,0.653846153846154,0.567068843151171,0.285268414481898,0.464349603884488,0.925619834710744
0.695461200585652,0.627388535031847,0.799212598425197,0,0.418032786885245,0.692307692307692,0.332860184528034,0.250936329588015,0.464349603884488,0.669421487603306
0.38506588579795,0.45859872611465,0.509842519685039,0,0.655737704918031,0.666666666666667,0.414478353442158,0.250936329588015,0.464349603884488,0.411570247933884
0.142020497803807,0.300955414012739,0.360236220472441,0,0.934426229508195,0.705128205128205,0.0979418026969482,0.034019975031211,0.464349603884488,0.191735537190083
0.544655929721816,0.54140127388535,0.757874015748031,0,0.713114754098359,0.551282051282051,0.20014194464159,0.177590511860175,0.464349603884488,0.517355371900826
0.240117130307467,0.452229299363057,0.519685039370079,0.131578947368421,0.62295081967213,0.717948717948718,0.630943931866572,0.355493133583021,0.464349603884488,0.289256198347107
0.346998535871157,0.464968152866242,0.700787401574803,0,0.467213114754096,0.602564102564103,0.418026969481902,0.250936329588015,0.464349603884488,0.380165289256198
0.764275256222548,0.79140127388535,0.830708661417323,0,0.573770491803279,0.641025641025641,0.449964513839603,0.285268414481898,0.464349603884488,0.765289256198347
0.408491947291362,0.372611464968153,0.507874015748031,0.0263157894736842,0.557377049180328,0.474358974358974,0.591909155429382,0.321161048689139,0.464349603884488,0.257851239669421
0.326500732064422,0.429936305732484,0.639763779527559,0.0657894736842105,0.459016393442622,0.692307692307692,0.191980127750177,0.102684144818976,0.464349603884488,0.380165289256198
0.240117130307467,0.437898089171974,0.586614173228346,0,0.270491803278687,0.525641025641026,0.30624556422995,0.211922596754057,0.29695885509839,0.292561983471074
0.830161054172767,0.734076433121019,0.801181102362205,0,0.508196721311474,0.628205128205128,0.382540809084457,0.321161048689139,0.464349603884488,0.829752066115702
0.705710102489019,0.665605095541401,0.942913385826772,0,0.581967213114752,0.628205128205128,0.126685592618879,0.141697877652934,0.464349603884488,0.644628099173554
0.0922401171303074,0.343949044585987,0.291338582677165,0.0263157894736842,0.696721311475409,0.705128205128205,0.850958126330731,0.463171036204744,0.879376437515972,0.186776859504132
0.727672035139092,0.751592356687898,0.515748031496063,0,0.336065573770492,0.692307692307692,0.314407381121363,0.211922596754057,0.464349603884488,0.747107438016529
0.355783308931186,0.573248407643312,0.68503937007874,0.0131578947368421,0.5,0.705128205128205,0.513839602555004,0.250936329588015,0.464349603884488,0.431404958677686
0.86090775988287,0.820063694267516,0.885826771653543,0,0.467213114754096,0.628205128205128,0.442867281760114,0.285268414481898,0.464349603884488,0.882644628099173
0.168374816983895,0.261146496815287,0.12007874015748,0,0.885245901639344,0.628205128205128,0.64513839602555,0.39294631710362,0.464349603884488,0.168595041322314
0.777452415812592,0.859872611464968,0.716535433070866,0,0.426229508196721,0.641025641025641,0.602555003548616,0.321161048689139,0.464349603884488,0.826446280991736
0.827232796486091,0.880573248407643,0.767716535433071,0,0.426229508196721,0.641025641025641,0.680624556422995,0.355493133583021,0.588295425504728,0.871074380165289
0.926793557833089,0.79140127388535,0.844488188976378,0,0.5,0.641025641025641,0.237047551454933,0.211922596754057,0.464349603884488,0.889256198347107
0.194729136163982,0.355095541401274,0.366141732283465,0,0.663934426229508,0.692307692307692,0.556422995031938,0.321161048689139,0.464349603884488,0.236363636363636
0.358711566617862,0.418789808917197,0.507874015748031,0.0118421052631579,0.598360655737703,0.666666666666667,0.552874378992193,0.285268414481898,0.464349603884488,0.376859504132231
0.544655929721816,0.544585987261147,0.663385826771653,0,0.60655737704918,0.67948717948718,0.435770049680625,0.321161048689139,0.464349603884488,0.555371900826446
0.685212298682284,0.773885350318471,0.718503937007874,0,0.680327868852458,0.628205128205128,0.67707594038325,0.321161048689139,0.464349603884488,0.700826446280992
0.326500732064422,0.423566878980892,0.427165354330709,0,0.786885245901638,0.58974358974359,0.50319375443577,0.250936329588015,0.464349603884488,0.347107438016529
0.75402635431918,0.659235668789809,0.78740157480315,0,0.573770491803279,0.641025641025641,0.289921930447126,0.177590511860175,0.464349603884488,0.742148760330578
0.721815519765739,0.853503184713376,0.840551181102362,0,0.491803278688523,0.692307692307692,0.570617459190915,0.285268414481898,0.464349603884488,0.786776859504132
0.43484626647145,0.321656050955414,0.574803149606299,0.0118421052631579,0.655737704918031,0.576923076923077,0.237047551454933,0.177590511860175,0.464349603884488,0.36198347107438
0.57393850658858,0.562101910828025,0.789370078740157,0,0.442622950819672,0.641025641025641,0.289921930447126,0.285268414481898,0.464349603884488,0.563636363636364
0.162518301610542,0.318471337579618,0.360236220472441,0.0789473684210526,0.581967213114752,0.67948717948718,0.673527324343506,0.355493133583021,0.588295425504728,0.196694214876033
0.537335285505125,0.487261146496815,0.736220472440945,0,0.721311475409836,0.602564102564103,0.232789212207239,0.141697877652934,0.464349603884488,0.510743801652892
0.503660322108345,0.45859872611465,0.698818897637795,0,0.803278688524588,0.538461538461539,0.13875088715401,0.0700686641697878,0.464349603884488,0.471074380165289
0.405563689604685,0.616242038216561,0.748031496062992,0,0.532786885245901,0.705128205128205,0.368346344925479,0.321161048689139,0.464349603884488,0.510743801652892
0.247437774524158,0.297770700636943,0.279527559055118,0,0.885245901639344,0.67948717948718,0.393186657203691,0.250936329588015,0.464349603884488,0.226446280991736
0.250366032210834,0.429936305732484,0.580708661417323,0.171052631578947,0.557377049180328,0.692307692307692,0.439318665720369,0.285268414481898,0.4676718630207,0.304132231404959
0.582723279648609,0.648089171974522,0.578740157480315,0,0.680327868852458,0.628205128205128,0.627395315826828,0.321161048689139,0.464349603884488,0.611570247933884
0.827232796486091,0.920382165605096,0.80511811023622,0,0.442622950819672,0.58974358974359,0.691270404542228,0.321161048689139,0.464349603884488,0.900826446280992
0.437774524158126,0.648089171974522,0.600393700787402,0,0.696721311475409,0.67948717948718,0.733853797019163,0.355493133583021,0.4676718630207,0.502479338842975
0.273792093704246,0.171974522292994,0.31496062992126,0,0.795081967213115,0.641025641025641,0.191980127750177,0.141697877652934,0.464349603884488,0.186776859504132
0.352855051244509,0.487261146496815,0.633858267716535,0.0394736842105263,0.360655737704916,0.666666666666667,0.535131298793471,0.463171036204744,0.941221569128546,0.381818181818182
0.702781844802343,0.724522292993631,0.909448818897638,0,0.442622950819672,0.67948717948718,0.339957416607523,0.285268414481898,0.464349603884488,0.733884297520661
0.300146412884334,0.383757961783439,0.588582677165354,0.0263157894736842,0.393442622950817,0.705128205128205,0.143009226401703,0.102684144818976,0.464349603884488,0.315702479338843
0.711566617862372,0.81687898089172,0.998031496062992,0,0.483606557377049,0.705128205128205,0.407381121362669,0.250936329588015,0.464349603884488,0.773553719008264
0.827232796486091,0.917197452229299,0.913385826771653,0,0.401639344262294,0.641025641025641,0.567068843151171,0.250936329588015,0.352926143623818,0.88595041322314
0.484626647144949,0.487261146496815,0.696850393700787,0,0.532786885245901,0.67948717948718,0.179559971611072,0.141697877652934,0.464349603884488,0.479338842975207
0.300146412884334,0.200636942675159,0.354330708661417,0,0.901639344262294,0.628205128205128,0.134847409510291,0.235486891385768,0.464349603884488,0.20495867768595
0.869692532942899,0.996815286624204,0.838582677165354,0,0.5,0.641025641025641,0.684173172462739,0.355493133583021,0.464349603884488,0.950413223140496
