0.038589011332366,0.811477549655127,0.0905847586935708,0.984323798072228,0.694476820885603,0.0617320987040979,0.334698474346139,0.114213320314715,0.250236339392071,0.87916429992384,0.172806254839893,0.495261348961533,0.379111542512822,0.767277852174279,0.512870046575844,0.233787444301043,0.226752311005297,0.231194617984945,0.173840084196635,0.573411429290251,0.744169136379718,0.38374822294949,0.37388258753194,0.533895724002029,0.877739103921162,0.950193795004,0.730283975487879,0.975628954578021,0.245999398114953,0.862207444089315,0.150193698530771,0.995422590810932,0.626177280609296
0.45830386397425,0.042156397893029,0.278245416161608,0.400070607975857,0.0547051595252292,0.422320819315519,0.774448423246211,0.374150510718169,0.0137818824652836,0.475286747343941,0.0372724825763854,0.321518592443328,0.532146938623105,0.42533185040794,0.0471401424631702,0.533744321968421,0.485270043867304,0.580490417675128,0.0471658557212227,0.48940063857091,0.959231511819955,0.813353462125597,0.190804821583104,0.294960759667581,0.722355390469401,0.572440661392124,0.39793381834123,0.217087777187141,0.876105030274285,0.161576212342803,0.889499388414001,0.888479527091493,0.554758423719017
0.965541227244207,0.864603261993065,0.822789732100124,0.82963543696699,0.880440612998355,0.683426261730697,0.0218075174519783,0.508003243895452,0.132070252401767,0.705402711374545,0.553258776339207,0.668601728142751,0.470087648892349,0.560179021054705,0.995877660181879,0.252606480400839,0.511047882986297,0.772965020013646,0.553167800567447,0.158033187373845,0.37902391369664,0.593481969883273,0.607118621154594,0.303032916883236,0.338669495868426,0.333738999022135,0.894198445384148,0.868946239961883,0.292852637292246,0.188009263992674,0.0679789393960944,0.275435845770978,0.352900842088561
0.0694830175831249,0.905953139465633,0.67607803800871,0.512274663752336,0.119916418191779,0.122291180740531,0.649124233209243,0.51287694411288,0.991021969107846,0.970671704963325,0.723513898134688,0.211544579313009,0.352118410768107,0.165226363681823,0.208449600682026,0.0305483679075123,0.466797656832236,0.154880062585705,0.720894558121067,0.920408888074957,0.983563000350234,0.740888920895802,0.543814664507218,0.956153802717456,0.897211793219961,0.211410347586452,0.0957307419215863,0.95593673386301,0.287563694685142,0.308378490111444,0.726919740004836,0.548490691504149,0.412039713032539
0.814009782836649,0.767560390338904,0.0973991504614561,0.491658238715249,0.757439122679695,0.97516240707691,0.828477230657749,0.23720274112988,0.916093730727433,0.188365559243288,0.0566216528319317,0.416085967833158,0.792758392205165,0.828049499932945,0.258373311252637,0.903119514956227,0.430184632058553,0.878996672911902,0.405625825637022,0.500342043933643,0.829645801369291,0.935905711189172,0.482655926343941,0.651375734797512,0.564539979883273,0.322009956440573,0.780300581591545,0.288967982918534,0.92169493318587,0.259117075707802,0.948438322263153,0.425062994420018,0.330267586957261
0.90647423069053,0.39303522923645,0.511430014099547,0.794338879222574,0.887518193838219,0.601748633462121,0.940821933043919,0.00175254445969377,0.419113121703164,0.984647586686467,0.550818239094108,0.665063311824397,0.0041879571245376,0.425105167591721,0.239734598205616,0.715194760113241,0.0520197111995558,0.877848527480148,0.113866433439261,0.0347853568747275,0.223864450532551,0.917266574024434,0.282381726153789,0.54811703760945,0.796681940148515,0.701605031558361,0.0665818058459709,0.231038026173329,0.325173953224553,0.314549447227692,0.425616741811148,0.797797808483619,0.556792809946392
0.0979328005216608,0.933000650734634,0.184115288998257,0.654841422892948,0.287219493308637,0.199243834178542,0.359569864903042,0.0376536927128934,0.398311646155613,0.52153693519752,0.15528478099909,0.107601345077828,0.524175441807527,0.469575665191088,0.184514161047164,0.841300762409668,0.466521814719858,0.519461798494476,0.467320669749193,0.95534093045729,0.0141938127687869,0.0992378798264869,0.645320319719378,0.994520892681437,0.471762578176774,0.101780158236288,0.710005410877687,0.277441371352988,0.203369133787844,0.505497939606236,0.0806875720035842,0.863843538095778,0.260747112758265
0.271935604108418,0.603608584603355,0.0222039737247105,0.923597329889125,0.471723957578242,0.300620923899774,0.367269769622637,0.423369128163812,0.665092061437839,0.396372961311078,0.0910708645237546,0.216068777662115,0.383978160538445,0.547391798096582,0.216276716428808,0.550324426184703,0.140551834244034,0.646017384424249,0.216658715058686,0.916647071557191,0.765165845601896,0.261751204926931,0.414703996314351,0.229132773313995,0.801544445476603,0.42251666814828,0.845447637865118,0.814850190495323,0.12959998648648,0.886536982623346,0.976771288170789,0.589678033462102,0.449095009803588
0.0244734359730238,0.63634885658751,0.194511980157483,0.358608908238503,0.48542911561761,0.58036427422221,0.711354074845103,0.179099723453453,0.0472364584905656,0.50859817503963,0.752967194016873,0.068697229092985,0.718365567609133,0.70592755985411,0.048061770382204,0.0199492756245471,0.33201836435982,0.210393316486755,0.612402018478262,0.275686966014746,0.537266147656543,0.0773242575951961,0.420091056164346,0.717177932931956,0.0534511120425234,0.953751889056805,0.519966227586762,0.459651526007101,0.506298233596299,0.928602799646155,0.845154069891479,0.610969146634108,0.973161968877857
0.588979704986598,0.713150188110276,0.778753640826412,0.856097930672563,0.460555376662599,0.642438617789344,0.481458951210872,0.1779942167944,0.479492024752956,0.342326107020078,0.97142128126401,0.427791200966894,0.504614354708555,0.758703583489694,0.49595566167656,0.0198793740046936,0.157187431918335,0.204552132158962,0.453023337710053,0.763096682196069,0.380019947340443,0.332879012977914,0.599897630743151,0.0131084185641386,0.549296425703008,0.137762467774913,0.406574327541723,0.387454420682654,0.129091451409785,0.343551878803505,0.772575345972777,0.84483334556526,0.955923520678204
0.0165156476990126,0.92784868318562,0.610660004385016,0.238238443516591,0.224277993569618,0.636400713533831,0.0518774102662991,0.784822451086214,0.438802799005687,0.768167669826003,0.155611686048881,0.598646645423011,0.83099867995744,0.43041899544497,0.49309389536197,0.933372982696586,0.888581396042725,0.16328646072947,0.989496763258324,0.351487813323578,0.35407595989909,0.307356166709787,0.73026056577914,0.774160115495652,0.368218771848494,0.945387590008001,0.954839845578797,0.698772491870836,0.273922152348041,0.0762323466262441,0.795092911291584,0.275514574896084,0.34670134756837
0.220602244737332,0.0762140573113411,0.591910982046266,0.182446891168611,0.906296081593302,0.113195789963563,0.861287310641074,0.557521490595018,0.814833685639842,0.0341838324507399,0.423345860448055,0.935944329312743,0.321808093249447,0.820910495503114,0.34883001925615,0.85497461261169,0.277617433840248,0.0114081116941479,0.688728562338902,0.540797906931157,0.679579843585828,0.864189331562284,0.407099232363983,0.486697947480069,0.947372935935381,0.216863721219664,0.745297049182077,0.204848697111547,0.182178245989619,0.414515218463973,0.226343711331408,0.782313524284821,0.612593927442113
0.400203306738033,0.810880724543987,0.0595761561235606,0.922000477230095,0.642242011533254,0.398361980417309,0.295869321726203,0.658184391120866,0.495050618983111,0.723565074602281,0.724700945562243,0.153355638110821,0.450918710615633,0.43890607586529,0.0454064121262901,0.401733062827509,0.823423856632244,0.201294386177805,0.706545648084211,0.862068950189602,0.588501211596481,0.155766979000798,0.522906788833835,0.755962080646875,0.637411778196864,0.0078731442794915,0.549821200948082,0.0498670177303767,0.489312984225189,0.505593513427011,0.686539952210955,0.918796022622391,0.662087880951571
0.215936463354268,0.680960047949761,0.850318125929773,0.412252500575308,0.715839045584732,0.996272248569981,0.447524354448198,0.964077191800733,0.104717085878506,0.172419655979602,0.125251759343541,0.505560171434817,0.459523074407294,0.0292704411584749,0.637007096485632,0.119425960830932,0.197903083879612,0.42459956038876,0.319869845590593,0.831793505921427,0.817436944536793,0.753039100890237,0.706324303315394,0.704154882265664,0.266903984187524,0.246181438350076,0.446500113597309,0.171915140244737,0.680575960426725,0.488839200380517,0.152523592285483,0.149584003309292,0.694598392891548
0.753188634181174,0.824964269022951,0.723504345432314,0.454207564521594,0.571989650765335,0.994524931434257,0.0938271075615794,0.677982006530686,0.00522335001349138,0.694518029273743,0.660952550368851,0.0864871461026592,0.686761965104802,0.62823790663419,0.140678708025852,0.270449313878767,0.388583733009692,0.782484892530832,0.538009204894041,0.501146147216243,0.34171465347274,0.559373269070564,0.470523257210095,0.848519111515818,0.610124411687969,0.415948528758112,0.46327516825073,0.00306632579589355,0.939039802204749,0.719574852082843,0.382159023026924,0.44195728611365,0.751561207258055
0.900509179581534,0.167839658646599,0.28417580052548,0.0559579884666563,0.854185660039655,0.541436468780347,0.770177042410499,0.601084313888294,0.472554590525152,0.79196097060654,0.941938903568954,0.0795005088078404,0.273720451358207,0.739968820089158,0.819253356156425,0.419107092108348,0.822051940341,0.146415879344717,0.479361464388283,0.237498505363578,0.781788184845355,0.624502892624807,0.865771313661715,0.00748214054668357,0.0276140521959279,0.731402346875278,0.825217535511941,0.931039448443592,0.857038965611205,0.774859195312882,0.370765122530544,0.955080808552563,0.495069871816667
0.0968498281083771,0.736416392060613,0.749117637507723,0.857053452318175,0.512406197059566,0.856798549832933,0.463645187575469,0.847127923004413,0.886994210879064,0.319723819154527,0.196756082981238,0.888938337158677,0.357183440241945,0.279819133515959,0.955982004476709,0.882512510756583,0.096263989922705,0.395835472493183,0.945944035204651,0.681415524038421,0.73987832477897,0.266594473295121,0.7992152876167,0.0412171328035485,0.778007075078593,0.850240910303138,0.967420025049207,0.0555107639191368,0.344561853023583,0.10476268798037,0.211702093615327,0.71288955905018,0.110995885893033
0.901354203724474,0.366918400084218,0.637145842543955,0.301085061594101,0.0663587679494671,0.231129930332364,0.0065197776351909,0.625380402802797,0.537213396691185,0.0511246167574731,0.0709649303055416,0.408128616435289,0.0626258862029631,0.435718914535328,0.512711202925081,0.56472144647832,0.105619552112446,0.614583180536201,0.967794876081637,0.765857925751352,0.77910187188545,0.476032600819555,0.0661260040147248,0.00462053747094936,0.951283385832686,0.935693839452396,0.0481688158269728,0.877848762891547,0.911831842030513,0.519973150424303,0.315067683369128,0.893993679430126,0.509100903290152
0.0497923206175702,0.0538135893597034,0.167715625112093,0.0767862798895068,0.773966143169507,0.666057759553026,0.254530701027326,0.0303375150478228,0.519012344420957,0.27577584589299,0.76298110234081,0.319730602430605,0.484007628542457,0.476145337593226,0.531510026584523,0.442992585614851,0.256118371210701,0.723275614911222,0.535338264960621,0.633034198614844,0.699956087405619,0.316680402967041,0.407227749806334,0.644084782772047,0.0755479541253291,0.312724686638812,0.736858391951175,0.428314467510903,0.844089102102197,0.168838489133479,0.927853742052938,0.477747902224654,0.560640576654993
0.816275279615751,0.831971233539024,0.46772226843304,0.33707241414741,0.666887989211799,0.505715191977712,0.697706626774409,0.856450406262018,0.46264436446517,0.301490772037878,0.837810941894113,0.571697338388517,0.934717946127795,0.363797221951088,0.486336748739665,0.392464948054396,0.0577434133619503,0.0636360605676719,0.373351782842401,0.310070048997405,0.337604292411655,0.478553589797619,0.427415660984328,0.752405084903265,0.874244678245711,0.226180993866121,0.325159958793743,0.559349560251813,0.0718510276720429,0.475133025422636,0.834288640145643,0.00879008457820983,0.590102342660909
0.517590341804943,0.199022497250402,0.287068934961039,0.670023411447918,0.349683182578576,0.735769768568588,0.327828266887863,0.672543024191399,0.654794818345074,0.401345456150942,0.64298678284674,0.234816675314808,0.453987103622591,0.000918718817354095,0.429750393549965,0.567032020022011,0.938636888173464,0.337907690529689,0.477670061773545,0.825043750063897,0.388749575541218,0.042498513012144,0.231131282568499,0.672506957261362,0.574926806849643,0.885540048004267,0.190318397028597,0.11041528513852,0.0898871309953463,0.556283645318883,0.469686046594319,0.431718496674028,0.435953668128705
0.905417791313636,0.643388506404833,0.489411119475988,0.793551492023379,0.659160662549699,0.66996894743569,0.957539834064793,0.917751663621887,0.0461688179761025,0.569660776767118,0.752621608678522,0.264419847644151,0.953968930742189,0.864111753447652,0.974988803226351,0.255371037798183,0.973866781881472,0.370556714961673,0.135629236009802,0.644384545392719,0.440767332585456,0.281133169208994,0.097642127395027,0.394513956539737,0.23541503972009,0.0408876344563961,0.376429469854031,0.928506029536998,0.277323202935279,0.229152682512658,0.435995925130495,0.234975747426292,0.580361089388324
0.737165227373264,0.590825660423491,0.216501160246452,0.85970135755828,0.000445333791261505,0.733508022584764,0.334681069594174,0.822416048066393,0.840251130108842,0.0425754746858281,0.425061899683454,0.770035834078771,0.129299340612154,0.839085946521934,0.631181426742193,0.230214988181993,0.185855249066172,0.96270149774527,0.0499550693390591,0.341565649987932,0.61412518822858,0.805616679869519,0.190358345762615,0.789101276116686,0.381247974882093,0.909297270868522,0.439975048606755,0.544412166810968,0.0322453023850028,0.940518410185058,0.0688576498030124,0.0459764746699048,0.327196173767185
0.901223448921146,0.168998076661039,0.748584898351883,0.903087050335887,0.891390984601597,0.675298158544296,0.479367621685217,0.0383612509510734,0.279801213785619,0.56231517118237,0.330389984987841,0.136182232790994,0.843565451790775,0.606712565095012,0.592358207402624,0.880297566095598,0.870723361285259,0.061833165534301,0.0780757494038517,0.765240513114796,0.406684848021533,0.472338914094333,0.999071027899402,0.105070986519431,0.540008329373844,0.0415859187483332,0.112654295601094,0.285592757799819,0.195602860776521,0.00449063598821108,0.259236459770442,0.584601116886063,0.587098931238879
0.417289096322988,0.896371252386133,0.659092997791149,0.0970781120369828,0.683095761835998,0.835994223450227,0.975210751382245,0.84930920698478,0.522441574333489,0.888451695946353,0.223409882891573,0.713013490039781,0.835645803193139,0.522255428179898,0.015359969646266,0.528806607545119,0.498967990720141,0.772348497476347,0.194945267296304,0.131564454278794,0.580396048933208,0.94100859118903,0.225229708252065,0.542330694783532,0.58888228603532,0.42167170415148,0.649022551844611,0.710942680730549,0.812922658660499,0.449705499273194,0.558834484205436,0.675196100017125,0.436033003524758
0.26683595451431,0.915866761128602,0.263447365689773,0.737333447121292,0.178614935493464,0.392367812167866,0.600930050514109,0.691422640122332,0.747157717614285,0.0880504746646017,0.516019196543807,0.987025665349815,0.773400303948176,0.527968367484005,0.972559730990699,0.439411735967962,0.0740937410457243,0.828383150754651,0.847683947815516,0.939379324722153,0.776628455005591,0.904455362358269,0.00915097553187988,0.968473457475449,0.864934802870745,0.758957685127567,0.904260365921163,0.919940851335423,0.325090382774886,0.912123650297613,0.933242010268956,0.0342173680008362,0.57260322101708
0.73400885736434,0.557150673720466,0.333484311468601,0.626925160640575,0.284574448326315,0.757988721205891,0.579603286271875,0.330116052716911,0.436459042537269,0.393727940471005,0.64822915109976,0.312344558939472,0.355618572210362,0.983622708536317,0.329986278471838,0.221895275386515,0.359784405629457,0.814347595139829,0.985102851418462,0.535693251266496,0.896882294690843,0.946648476070831,0.995501444820658,0.14338205380045,0.170741496504908,0.132412658903014,0.503016442043364,0.694474568918772,0.0464011586064894,0.818652898109417,0.267544428878237,0.208875040865753,0.591615381999932
0.0990766927864953,0.153415253168882,0.892016107824707,0.0972390285904983,0.386733977588545,0.27462411450511,0.656562429890157,0.499593663658836,0.890736153950833,0.185648156402857,0.397718202752456,0.354666972269707,0.609859549405247,0.334047252010026,0.793737081783875,0.666953522202955,0.280303912386075,0.157289701139922,0.211779703257551,0.949559743451492,0.860077051491517,0.379389948228817,0.146141675138145,0.0620362288908976,0.546074015864924,0.98325184460841,0.286860548299308,0.0937000538684862,0.165303238488282,0.846072805024961,0.0258635096502581,0.481514890702179,0.31119875783437
0.126988598011338,0.140717650359814,0.519410064610011,0.891137828637033,0.140145143155285,0.0125791972022545,0.624324796443997,0.799568839661824,0.1108337807488,0.933424903993024,0.886078684771829,0.545172904470399,0.173092195112925,0.748953974309254,0.737538936982494,0.364584828645763,0.487545662951023,0.821922332384325,0.276135705269093,0.104793904639307,0.700080536053662,0.407890326532753,0.0409356959197269,0.87505830138336,0.473520902772562,0.653057160636501,0.193327058434367,0.655685703161529,0.138581142683652,0.810007690358602,0.000217344152242228,0.465839788454396,0.507939206419367
0.837315765208524,0.364660567391361,0.69684425275268,0.462527035254736,0.343343862427944,0.21949169419275,0.500394260082605,0.353835180126872,0.810897491012947,0.904697952671936,0.20242788559512,0.183040941257366,0.332508889325625,0.640490012454247,0.932331297803839,0.477621481415129,0.250504529832083,0.383512578259913,0.856488223097961,0.852871324361218,0.0244666042052976,0.751792609425858,0.763900562185988,0.841522945512605,0.0749163617970646,0.696609920881856,0.120064574845954,0.788587525623088,0.744772735051892,0.254762021186271,0.768918719509593,0.384608678440452,0.426983101560641
0.278939476658145,0.286361230308698,0.939038297577905,0.249606200254919,0.203593109255577,0.0831459691325707,0.059057931716913,0.43923546336252,0.147329508169923,0.0584069676908826,0.433040505658429,0.822221585549221,0.142896022352876,0.321964312769426,0.843651623553017,0.385302788749958,0.686245762580492,0.945356634062537,0.571905731427141,0.949435727522335,0.772272752324078,0.701405725859008,0.0923355577078892,0.259673583393098,0.894006273254132,0.335853409191928,0.429868667283486,0.747526583120141,0.659688237770376,0.495620051832128,0.0941655762420174,0.37293408326161,0.456558203846633
0.766952699874425,0.0936306535489657,0.260006847077756,0.922569417023528,0.203117421445178,0.0901802475457944,0.226055041042315,0.546620591855903,0.730295621145354,0.8050137164952,0.262457417433125,0.767257180875616,0.432845679373514,0.73379611778877,0.139871039973807,0.699096673733586,0.497841385951428,0.83990816614549,0.524840808511793,0.276479512257352,0.850924742346853,0.560359259822344,0.0348019897524016,0.840196186100239,0.785771082671925,0.337457551782381,0.386764379618642,0.558866877281188,0.963351246155426,0.2504665336042,0.58371527827163,0.825906330133017,0.367147212494191
0.339745554548951,0.973167702337933,0.158769427734146,0.748809896835081,0.988546346023507,0.107909040996773,0.0471106307588238,0.687023547546661,0.860739255606811,0.239265813026043,0.305861280177157,0.0172939487414566,0.85303795984997,0.786089897597884,0.487793827996285,0.875965379037717,0.0611391230439777,0.128042440931407,0.71665182317106,0.640228011509034,0.585856233366105,0.703978726071498,0.323671400911273,0.115307131020604,0.505460540147004,0.430779180371589,0.702779643895779,0.873459725750736,0.146106928390349,0.272237805447263,0.429185363893669,0.775536592363275,0.706680040347716
0.402699110272997,0.749041195789624,0.899758654305137,0.199884046673443,0.855673006977391,0.532109022398355,0.079781684979508,0.66843379265868,0.637574364908871,0.102710483036291,0.840219000910239,0.0312264762589943,0.99812674308878,0.906814243821988,0.223473338709029,0.475820226340712,0.977544247769172,0.169773504643922,0.999453095369052,0.615949781994221,0.597727745470514,0.226390678164261,0.236335571938194,0.0917366987255729,0.516267836038454,0.0608507422882034,0.870435488955274,0.630447961797821,0.984963986915001,0.427217646039021,0.673784206147151,0.542096730072524,0.467659492480138
0.926371248547051,0.712589868660272,0.362856492169477,0.189833767680653,0.00895486017728865,0.713908134854667,0.0784797246313536,0.789894063752016,0.619274594635218,0.669061852860341,0.937808649313244,0.686328190076602,0.3736884029452,0.634970768516719,0.22860443339891,0.694012622585841,0.0521298520193178,0.728719415570417,0.0114907775427619,0.159868978726601,0.228163706862987,0.172150073304723,0.816496658991196,0.317490770707607,0.22899999955553,0.225764512401102,0.328410486876732,0.171349787815055,0.180644194809831,0.633173895455576,0.522328667026981,0.15320465346953,0.640831661623202
0.822754434837834,0.697018930732206,0.704661085569582,0.815181818722195,0.0545266439301619,0.424932241037197,0.643089878351396,0.114045561908904,0.434535845993121,0.0819928866111554,0.734565411577703,0.892180912755637,0.849742750892683,0.412037734760572,0.753859897046029,0.607096495116114,0.286571691128977,0.486432281422314,0.413002813224065,0.43163410766983,0.200961454698025,0.995382558188124,0.893660043349067,0.46861106874828,0.0811398352526303,0.28900213352298,0.0637950037636056,0.408553355580011,0.724708270229494,0.0888338660277298,0.544669779117894,0.62261705397393,0.583319166298324
0.57250099127424,0.832903825835735,0.14115465162998,0.751737813861581,0.176455554817342,0.109517719239469,0.0711073264029876,0.908904637415688,0.457393203573294,0.0843978369456408,0.143325363076881,0.169105442599154,0.137080747298447,0.600300858882452,0.898755393547464,0.298754816478281,0.108095070216523,0.215238374638565,0.0295235126750706,0.0980548168186936,0.457423895207127,0.219148669445934,0.549204837236439,0.498255960524461,0.125971778801344,0.733265623610988,0.1407032718248,0.529638778909865,0.744376219939643,0.59284129855928,0.77828229671877,0.755727988648772,0.574762277152539
0.676082993639713,0.263159972476429,0.0612911092626784,0.738665997525537,0.567391122998943,0.728477744954542,0.833630098504529,0.823052680598825,0.532881905457025,0.282615414267023,0.685385518700667,0.595461370396191,0.301906598862586,0.389204889459156,0.243905069230286,0.791919911424081,0.54178244571094,0.262306114330037,0.996733245265384,0.921144982622212,0.356311590969295,0.88249728608046,0.0422302089809234,0.618776313431794,0.884973747360402,0.540779180371589,0.305938227072795,0.617739976994779,0.409943727748812,0.785205617073485,0.229215409833734,0.0460254023747729,0.230707331723958
0.404266257534321,0.0807172004063165,0.261694632642393,0.284021325901451,0.389798884457957,0.771430536819135,0.38641308650565,0.0911125631297178,0.261859375885676,0.142972917669614,0.349679930237613,0.236949954318712,0.304173898229536,0.489685114680518,0.951223989985668,0.93309158284228,0.159114459541384,0.587956696737142,0.515957387681129,0.0391779210751959,0.0384710772452758,0.117486265922328,0.28000659930396,0.650948006059342,0.381025739720846,0.179310160903191,0.634822221323126,0.137525534195822,0.717895055963307,0.599378103370866,0.62402839608016,0.334831410696931,0.105992089127651
0.639772639472498,0.158871151571081,0.574350116597711,0.0933299027112953,0.713945209509596,0.177500457529578,0.0974668232528336,0.83602444006385,0.399402851612829,0.854818688395701,0.108616962381295,0.018782490219111,0.87175989394319,0.395494625493918,0.889059889444259,0.384326446124845,0.277114342526348,0.557174575446223,0.22902943102799,0.73681241723937,0.671621352543464,0.112855487896497,0.468409167518262,0.339731331218996,0.877671988902465,0.822551337896702,0.634195324236953,0.605189330839619,0.476382679757592,0.225752032610677,0.291675407842524,0.75988684356256,0.617920732605714
0.907172155679726,0.121258010551834,0.516155049592497,0.194518392464859,0.711863942672932,0.207317161202001,0.981176123991453,0.0877966802097957,0.571558770011891,0.0477320023535824,0.067415463203228,0.771311302325236,0.563970089259148,0.192097820082594,0.552615260586507,0.0760690027723576,0.514403080795882,0.156461151745888,0.292476148510841,0.625625246976167,0.193634985003938,0.86416665999856,0.0245245966375568,0.207945528167182,0.849351228893771,0.864726197884256,0.401787234685816,0.953825995900306,0.817566152901028,0.478784834435025,0.200435310557681,0.360547812375596,0.686120839141818
0.605345069567499,0.692614904752061,0.702073798593611,0.340004789284231,0.928516072665399,0.463292964575109,0.05508455419532,0.674942181746908,0.949130506686606,0.202764907508115,0.000599042889942554,0.153370281589857,0.698419912889526,0.532288209099418,0.530201768645133,0.460255705658886,0.39064798493273,0.471841099872651,0.210049617144526,0.885554633461809,0.261546167781667,0.210455680649242,0.47506761618377,0.181998133466484,0.930707521193456,0.143447862032181,0.953408208261436,0.640299850128271,0.561700996488708,0.914621460990323,0.906012210385584,0.403095344528882,0.527206374032391
0.426433866512931,0.548423061560006,0.674737912498761,0.991250215475332,0.0599744474347988,0.958315340000739,0.818987608028855,0.781313539823403,0.503522746644809,0.0534928454319529,0.862246032985993,0.11902665431521,0.531937312063962,0.902991808919401,0.0202284231845315,0.333825029172009,0.519545834973127,0.579698317342419,0.736658750629718,0.75472138421335,0.629022580318268,0.180246044256671,0.853411404344334,0.393424626593256,0.932716527051131,0.901150324473286,0.52560429989156,0.188614815433766,0.348691033379727,0.495015936378953,0.943586525195921,0.887489853061206,0.459493613500618
0.271443150953024,0.327106217465921,0.62751663536382,0.494757686843649,0.829463691180332,0.152079434777938,0.0570273065700604,0.318248525796465,0.116988689039775,0.33351609257764,0.941655515100466,0.317613028027407,0.895850078904173,0.214980430070423,0.898403751673515,0.390106413399287,0.41883392015874,0.131946046499223,0.315499944197942,0.415168437190377,0.497400801093726,0.0863502072003108,0.0902441475647057,0.128481354006,0.834443249806989,0.320292914925771,0.92081889654553,0.115166556737028,0.941842968457934,0.822660330640967,0.612412262299279,0.118173751175933,0.481452517765462
0.0174313558508954,0.314090251332987,0.903768842994554,0.588811077172862,0.95513845784177,0.780068398018037,0.491845767578216,0.712555102796617,0.675407137460255,0.688757398459303,0.870935126754249,0.109871721001402,0.680638307838459,0.724377957429926,0.948756775535904,0.476317797871103,0.34000048339545,0.348729505737393,0.330770143987095,0.951154170469007,0.653042502768982,0.868794326241135,0.785429679613576,0.472782090882131,0.160255108186299,0.897781136100987,0.908263615115423,0.179318501424937,0.104850686722389,0.00381228412541065,0.858531624685318,0.436193157682873,0.482823886754389
0.876783126177536,0.511845450312187,0.0183071247600816,0.443352278179291,0.202596945536611,0.345597886064732,0.925542258843896,0.251321840679205,0.0502534080533086,0.192565413375514,0.624282931650522,0.982838691467202,0.408960966979933,0.366763804310417,0.314254015476603,0.871340225190818,0.328069536935496,0.851049577390914,0.757537613032515,0.506669967831424,0.166580737838256,0.17862124885642,0.551412313305068,0.580292287232742,0.346918865053921,0.976299671081874,0.451131593701329,0.985728406826186,0.980771684197939,0.983332370186302,0.510292067871823,0.866864601472724,0.440600455611846
0.641853466318327,0.122614026069287,0.303645612574682,0.222309615337258,0.614126123708972,0.984561189857153,0.716420767944352,0.31843943061523,0.322584534986191,0.317703915590276,0.258086017634192,0.321346266284238,0.635373593381218,0.0805135990477627,0.338093192698367,0.44311313507505,0.2821260998705,0.778961779603194,0.329400214582256,0.934073754362227,0.621935229812207,0.0622307751807724,0.800205627907763,0.674488203890553,0.8568761114536,0.328005156013868,0.536082373387908,0.225128493229105,0.0121239385330452,0.816642736167357,0.487834505539831,0.437064515626842,0.531802160189498
0.935583094252987,0.495409625354285,0.826679152431105,0.184993958199059,0.698610274135001,0.513765164823173,0.92675804444452,0.680976387898206,0.295654688245361,0.899809938876479,0.0710651245805426,0.0889945766071483,0.828120090367657,0.05734432178524,0.177416728528292,0.582602580843807,0.627011791015145,0.527930426742943,0.779548968195495,0.292767826623064,0.576435026249775,0.367698089453989,0.678952311579644,0.925273744169306,0.107128459479196,0.0513587874477731,0.347902095570238,0.644507547810504,0.274265769143745,0.849595700511653,0.222941764212263,0.608959997153297,0.419185565491369
0.0718917927587311,0.379792588416923,0.979837627048207,0.835238857059396,0.0214286639158425,0.300845336319271,0.139843149224311,0.899092469495045,0.654598656118913,0.10588680049483,0.210232000692869,0.302253504089032,0.770839504728166,0.495478297873748,0.255755388379594,0.913892171261249,0.482028927383835,0.113941543706647,0.752331792366545,0.056695282194024,0.41171079556465,0.943093485970747,0.263719125796786,0.0627467387906837,0.481815607930951,0.0546573028713664,0.784552811188824,0.733113651838907,0.430576293819476,0.49438070386785,0.264636284117254,0.337425468649573,0.675382226604558
0.0753548846683201,0.570281038407776,0.979946297346131,0.659041599688866,0.850884713524923,0.0762301600950133,0.884049754667286,0.0410441113295746,0.34116559849541,0.47743910360093,0.20157750791365,0.895312070577325,0.47264808805529,0.586678149545631,0.0858952992888511,0.74007685671436,0.235778824245582,0.920397917069496,0.144522883512426,0.0514586095725184,0.412421930696326,0.893166257244898,0.312462367513637,0.829516751004518,0.368242773245909,0.349488398968797,0.566076953618063,0.157592434233334,0.966858093375753,0.176391488151069,0.847477741114224,0.659800775281723,0.549709292441603
0.539696394139128,0.633305515453568,0.0558306390386584,0.983537260036905,0.480617897451387,0.738234483590293,0.732556458786715,0.449858392793778,0.562506859839754,0.976729080752841,0.501280236594346,0.352095025567727,0.385686631331066,0.256929599165597,0.493796132199447,0.733107015199899,0.0962851593096379,0.751581422535744,0.206555652437216,0.187640545830109,0.929730515341851,0.00471123985002983,0.274977075867982,0.172032320641824,0.50050780734345,0.192531336118766,0.824795158042534,0.841457311446964,0.299247554786431,0.648882230826336,0.479566538423246,0.49056429211619,0.296516042750445
0.441165220580806,0.0701059385796496,0.94678933392536,0.498200409466818,0.668439652707568,0.579558767391963,0.179538931140221,0.922363958019627,0.512622848186359,0.93441914824428,0.592635975518633,0.263062460804818,0.14137466788486,0.756870935539281,0.714082208807617,0.219186952625649,0.842128873560253,0.536125687031469,0.50050933272744,0.511480807979336,0.0117959539966683,0.799606048239753,0.188682727344687,0.645568049997132,0.99433878150239,0.527150857854031,0.279872201915993,0.681260344793869,0.958599288139798,0.394354476633312,0.445447506720335,0.0772443916618295,0.732906055557444
