0.305696846388606,0.476683937823834,0.74390243902439,0.491228070175439,0.220338983050847,0.4,0.524752475247525,0.785714285714286,0.517857142857143,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.53763987792472,0.466321243523316,0.723577235772358,0.447368421052632,0.372881355932203,0.3,0.623762376237624,0.771428571428571,0.5,0.685714285714286,0.742857142857143,0.742857142857143,0.764705882352941,0.285714285714286,0,0.363636363636364,0,0.764705882352941,0.348484848484849
0.533570701932859,0.274611398963731,0.719512195121951,0.456140350877193,0.389830508474576,0.35,0.603960396039604,0.692857142857143,0.482142857142857,0.685714285714286,0.685714285714286,0.685714285714286,0.676470588235294,0.5,0,0.545454545454546,0,0.676470588235294,0.378787878787879
0.456256358087487,0.419689119170984,0.447154471544715,0.456140350877193,0.271186440677966,0.6,0.504950495049505,0.778571428571429,0.5,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.106060606060606
0.495422177009156,0.689119170984456,0.707317073170732,0.491228070175439,0.457627118644068,0.85,0.435643564356436,0.578571428571429,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.289928789420142,0.637305699481865,0.59349593495935,0.535087719298246,0.593220338983051,0.4,0.455445544554455,0.535714285714286,0.505952380952381,0.742857142857143,0.714285714285714,0.714285714285714,0.705882352941176,0.571428571428572,0,0.545454545454546,0,0.705882352941176,0.0909090909090909
0.60528992878942,0.544041450777202,0.585365853658537,0.394736842105263,0.576271186440678,0.85,0.564356435643564,0.578571428571429,0.494047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.121212121212121
0.446083418107833,0.253886010362694,0.430894308943089,0.43859649122807,0.796610169491525,0.65,0.544554455445545,0.5,0.488095238095238,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.0909090909090909
0.6353001017294,0.518134715025907,0.536585365853659,0.350877192982456,0.491525423728814,0.75,0.623762376237624,0.621428571428571,0.488095238095238,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.0909090909090909
0.491861648016277,0.300518134715026,0.650406504065041,0.464912280701754,0.423728813559322,0.8,0.475247524752475,0.607142857142857,0.44047619047619,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.485757884028484,0.518134715025907,0.528455284552846,0.517543859649123,0.389830508474576,0.5,0.504950495049505,0.65,0.482142857142857,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.484848484848485
0.384537131230926,0.367875647668394,0.638211382113821,0.508771929824562,0.644067796610169,0.25,0.574257425742574,0.464285714285714,0.5,0.571428571428572,0.571428571428572,0.571428571428572,0.558823529411765,0.5,0,0.545454545454546,0,0.558823529411765,0.151515151515151
0.219226856561546,0.419689119170984,0.353658536585366,0.254385964912281,0.271186440677966,0.55,0.584158415841584,0.778571428571429,0.702380952380952,0.914285714285714,0.914285714285714,0.914285714285714,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0757575757575758
0.158697863682604,0.538860103626943,0.691056910569106,0.526315789473684,0.779661016949152,0.9,0.524752475247525,0.507142857142857,0.386904761904762,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.641912512716175,0.435233160621762,0.402439024390244,0.491228070175439,0.593220338983051,0.75,0.445544554455446,0.45,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.106060606060606
0.5,0.357512953367876,0.394308943089431,0.350877192982456,0.711864406779661,0.75,0.584158415841584,0.521428571428571,0.511904761904762,0.885714285714286,0.857142857142857,0.857142857142857,0.794117647058823,0.571428571428572,0,0.727272727272727,0,0.794117647058823,0.0606060606060606
0.368260427263479,0.367875647668394,0.5,0.342105263157895,0.457627118644068,0.85,0.653465346534653,0.521428571428571,0.428571428571429,0.857142857142857,0.857142857142857,0.857142857142857,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.0454545454545454
0.188199389623601,0.585492227979275,0.284552845528455,0.578947368421053,0.508474576271186,0.35,0.475247524752475,0.542857142857143,0.488095238095238,0.742857142857143,0.714285714285714,0.714285714285714,0.647058823529412,0.571428571428572,0,0.727272727272727,0,0.647058823529412,0.106060606060606
0.735503560528993,0.55440414507772,0.731707317073171,0.543859649122807,0.627118644067797,0.25,0.673267326732673,0.65,0.428571428571429,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.151515151515151
0.431332655137335,0.704663212435233,0.626016260162602,0.5,0.474576271186441,0.85,0.425742574257426,0.55,0.494047619047619,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.121212121212121
0.591556459816887,0.186528497409326,0.272357723577236,0.263157894736842,0.593220338983051,0.55,0.801980198019802,0.585714285714286,0.511904761904762,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.0454545454545454
0.267039674465921,0.393782383419689,0.597560975609756,0.456140350877193,0.593220338983051,0.75,0.495049504950495,0.514285714285714,0.482142857142857,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0606060606060606
0.328585961342828,0.44559585492228,0.642276422764228,0.473684210526316,0.627118644067797,0.4,0.514851485148515,0.578571428571429,0.595238095238095,0.685714285714286,0.714285714285714,0.714285714285714,0.735294117647059,0.357142857142857,0,0.363636363636364,0,0.735294117647059,0.136363636363636
0.58087487283825,0.419689119170984,0.752032520325203,0.526315789473684,0.627118644067797,0.4,0.534653465346535,0.742857142857143,0.470238095238095,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.5
0.476602238046796,0.124352331606218,0.752032520325203,0.368421052631579,0.322033898305085,0.55,0.643564356435644,0.671428571428571,0.482142857142857,0.657142857142857,0.742857142857143,0.742857142857143,0.764705882352941,0.214285714285714,0,0.363636363636364,0,0.764705882352941,0.333333333333333
0.531536113936928,0.367875647668394,0.426829268292683,0.368421052631579,0.406779661016949,0.75,0.603960396039604,0.671428571428571,0.476190476190476,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.257575757575758
0.360122075279756,0.476683937823834,0.634146341463415,0.535087719298246,0.610169491525424,0.3,0.495049504950495,0.614285714285714,0.482142857142857,0.542857142857143,0.628571428571429,0.628571428571429,0.705882352941176,0.214285714285714,0,0.181818181818182,0,0.705882352941176,0.121212121212121
0.414547304170905,0.378238341968912,0.707317073170732,0.412280701754386,0.796610169491525,0.95,0.564356435643564,0.521428571428571,0.464285714285714,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.0909090909090909
0.399796541200407,0.49740932642487,0.589430894308943,0.473684210526316,0.610169491525424,0.9,0.465346534653465,0.578571428571429,0.488095238095238,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.151515151515151
0.282807731434385,0.419689119170984,0.666666666666667,0.43859649122807,0.186440677966102,0.35,0.603960396039604,0.7,0.553571428571429,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.363636363636364,0,0.647058823529412,0.348484848484849
0.430824008138352,0.549222797927461,0.788617886178862,0.517543859649123,0.559322033898305,0.6,0.445544554455446,0.635714285714286,0.482142857142857,0.8,0.828571428571429,0.828571428571429,0.823529411764706,0.357142857142857,0,0.545454545454546,0,0.823529411764706,0.196969696969697
0.550356052899288,0.704663212435233,0.51219512195122,0.5,0.389830508474576,0.6,0.465346534653465,0.571428571428571,0.488095238095238,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.136363636363636
0.379450661241099,0.295336787564767,0.394308943089431,0.508771929824562,0.694915254237288,0.3,0.574257425742574,0.678571428571428,0.452380952380952,0.657142857142857,0.657142857142857,0.657142857142857,0.647058823529412,0.5,0,0.545454545454546,0,0.647058823529412,0.227272727272727
0.590539165818922,0.797927461139896,0.613821138211382,0.403508771929825,0.474576271186441,0.85,0.544554455445545,0.621428571428571,0.488095238095238,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.121212121212121
0.5676500508647,0.398963730569948,0.642276422764228,0.324561403508772,0.627118644067797,0.85,0.643564356435644,0.585714285714286,0.482142857142857,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.195829094608342,0.66839378238342,0.609756097560976,0.473684210526316,0.644067796610169,0.9,0.465346534653465,0.535714285714286,0.470238095238095,0.857142857142857,0.857142857142857,0.857142857142857,0.852941176470588,0.5,0,0.545454545454546,0,0.852941176470588,0.106060606060606
0.538657171922686,0.398963730569948,0.32520325203252,0.43859649122807,0.254237288135593,0.35,0.643564356435644,0.7,0.458333333333333,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.121212121212121
0.535096642929807,0.321243523316062,0.58130081300813,0.552631578947368,0.440677966101695,0.4,0.455445544554455,0.557142857142857,0.5,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.0909090909090909
0.448118006103764,0.383419689119171,0.841463414634146,0.614035087719298,0.796610169491525,0.35,0.405940594059406,0.514285714285714,0.482142857142857,0.657142857142857,0.657142857142857,0.657142857142857,0.676470588235294,0.5,0,0.363636363636364,0,0.676470588235294,0.181818181818182
0.402848423194303,0.404145077720207,0.32520325203252,0.350877192982456,0.474576271186441,0.8,0.653465346534653,0.507142857142857,0.5,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0606060606060606
0.49440488301119,0.259067357512953,0.548780487804878,0.482456140350877,0.322033898305085,0.55,0.514851485148515,0.721428571428571,0.482142857142857,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.106060606060606
0.451678535096643,0.44559585492228,0.341463414634146,0.482456140350877,0.559322033898305,0.5,0.504950495049505,0.4,0.488095238095238,0.714285714285714,0.628571428571429,0.628571428571429,0.617647058823529,0.714285714285714,0,0.545454545454546,0,0.617647058823529,0.121212121212121
0.446083418107833,0.533678756476684,0.532520325203252,0.5,0.355932203389831,0.55,0.504950495049505,0.685714285714286,0.5,0.714285714285714,0.714285714285714,0.714285714285714,0.705882352941176,0.5,0,0.545454545454546,0,0.705882352941176,0.454545454545455
0.497456765005086,0.414507772020725,0.739837398373984,0.596491228070176,0.627118644067797,0.3,0.465346534653465,0.514285714285714,0.5,0.457142857142857,0.514285714285714,0.514285714285714,0.5,0.285714285714286,0,0.545454545454546,0,0.5,0.318181818181818
0.444557477110885,0.424870466321244,0.670731707317073,0.412280701754386,0.406779661016949,0.8,0.534653465346535,0.65,0.482142857142857,0.885714285714286,0.885714285714286,0.885714285714286,0.88235294117647,0.5,0,0.545454545454546,0,0.88235294117647,0.272727272727273
0.674974567650051,0.238341968911917,0.520325203252032,0.271929824561404,0.542372881355932,0.85,0.693069306930693,0.528571428571429,0.488095238095238,0.828571428571429,0.828571428571429,0.828571428571429,0.823529411764706,0.5,0,0.545454545454546,0,0.823529411764706,0.181818181818182
0.354526958290946,0.49740932642487,0.487804878048781,0.631578947368421,0.932203389830508,0.9,0.257425742574257,0.457142857142857,0.494047619047619,0.8,0.8,0.8,0.794117647058823,0.5,0,0.545454545454546,0,0.794117647058823,0.0757575757575758
0.832146490335707,0.383419689119171,0.617886178861789,0.263157894736842,0.525423728813559,0.65,0.742574257425743,0.657142857142857,0.488095238095238,0.828571428571429,0.828571428571429,0.828571428571429,0.852941176470588,0.5,0,0.454545454545455,0,0.852941176470588,0.227272727272727
0.714649033570702,0.27979274611399,0.796747967479675,0.526315789473684,0.576271186440678,0.35,0.534653465346535,0.5,0.458333333333333,0.628571428571429,0.628571428571429,0.628571428571429,0.617647058823529,0.5,0,0.545454545454546,0,0.617647058823529,0.242424242424242
0.388606307222787,0.440414507772021,0.382113821138211,0.403508771929825,0.423728813559322,0.45,0.603960396039604,0.714285714285714,0.55952380952381,0.8,0.8,0.8,0.764705882352941,0.571428571428572,0,0.636363636363636,0,0.764705882352941,0.181818181818182
0.414038657171923,0.264248704663212,0.479674796747968,0.350877192982456,0.508474576271186,0.65,0.693069306930693,0.514285714285714,0.43452380952381,0.771428571428571,0.771428571428571,0.771428571428571,0.764705882352941,0.5,0,0.545454545454546,0,0.764705882352941,0.0454545454545454
0.508646998982706,0.66839378238342,0.638211382113821,0.56140350877193,0.423728813559322,0.85,0.356435643564356,0.628571428571429,0.470238095238095,0.914285714285714,0.914285714285714,0.914285714285714,0.911764705882353,0.5,0,0.545454545454546,0,0.911764705882353,0.151515151515151
0.506612410986775,0.50259067357513,0.621951219512195,0.403508771929825,0.627118644067797,0.9,0.544554455445545,0.492857142857143,0.494047619047619,0.714285714285714,0.714285714285714,0.714285714285714,0.735294117647059,0.5,0,0.363636363636364,0,0.735294117647059,0.424242424242424
0.471515768056968,0.678756476683938,0.601626016260163,0.631578947368421,0.372881355932203,0.45,0.356435643564356,0.65,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.764705882352941,0.5,0,0.363636363636364,0,0.764705882352941,0.242424242424242
0.626653102746694,0.476683937823834,0.475609756097561,0.412280701754386,0.440677966101695,0.55,0.594059405940594,0.535714285714286,0.494047619047619,0.742857142857143,0.742857142857143,0.742857142857143,0.735294117647059,0.5,0,0.545454545454546,0,0.735294117647059,0.0909090909090909
0.700915564598169,0.533678756476684,0.699186991869919,0.412280701754386,0.254237288135593,0.8,0.594059405940594,0.685714285714286,0.404761904761905,0.942857142857143,0.942857142857143,0.942857142857143,0.941176470588235,0.5,0,0.545454545454546,0,0.941176470588235,0.121212121212121
0.585452695829095,0.373056994818653,0.532520325203252,0.666666666666667,0.864406779661017,0.6,0.336633663366337,0.378571428571429,0.458333333333333,0.685714285714286,0.685714285714286,0.685714285714286,0.647058823529412,0.5,0,0.636363636363636,0,0.647058823529412,0.0606060606060606
