0.0538716244266714,0.559552671111351,0.00283280207780229,0.286162215382392,0.173551652646665,0.200969026258277,0.884844896483473,0.388021276212618,0.0527443591760615,0.00951576832540217,0.352625545425627,0.194797641765854,0.600083102991708,0.522634621539446,0.150263038541352,0.105194991913298,0.150621309024357,0.0144532791927439,0.389109384795242,0.0887722204383519,0.52586217676343,0,0.116297055870324,0.0593737822529453,0.784038659965259,0.333333333333333,0.786456357068407,0.466417671614564,0.968305738752633,0.166666666666667,0.564454646336389,0.25,0.0433311169807177
0.353888630463815,0.118883308029437,0.0110734338039239,0.0749230519091934,0.946702657616256,0.0578981954973997,0.364290361343962,0.817701132637198,0.251924341283661,0.00617548384001521,0.358733512190925,0.0229860425675109,0.322679616466193,0.113905224835974,0.0899752190825675,0.121468841276732,0.610030952940529,0.0246713645299362,0.77388556615442,0.521192378906051,0.515076745473725,0.166666666666667,0.784294730329243,0.536405978547143,0.235923518328923,0.5,0.717540463347086,0.567252666804016,0.220801152991397,0.166666666666667,0.143930259605843,0.25,0
0.305353400457162,0.709814811480968,0.0200522556288451,0.197031711872023,0.744303572125083,0.0678537515333403,0.754768771168493,0.614487692249208,0.317693797755326,0.0844824846812315,0.203079391564084,0.118822385814841,0.680600001600058,0.618826012161946,0.0466539381896889,0.0124524565569176,0.9076232242063,0.215501657535047,0.522809677911252,0.0856757884123121,0.134607064274928,0.333333333333333,0.136806888082002,0.972401318405808,0.219857045755661,0.166666666666667,0.667343306434457,0.0946077852875228,0.00720219556446371,0.166666666666667,0.0171716781015589,0,0.175371645733318
0.605305383411111,0.507716688370009,0.0400554991619902,0.0503300356117797,0.0215205609467526,0.123708776564094,0.114794054594398,0.20882560668418,0.103237283200974,0.160901080165495,0.109543272933885,0.065692450127928,0.802188878799637,0.896251400224036,0.177654386688242,0.0498773692450797,0.956667883448928,0.0613673691940666,0.406262177868894,0.874263653359661,0.866898484497599,0,0.221076416159844,0.932825133148682,0.35766019583061,0.166666666666667,0.43875265326591,0.270396825238077,0.0895893718357247,0,0.964071452960446,0.5,0.207806847919577
0.97868193208589,0.496855015672414,0.0178240978207669,0.00574237124320565,0.678331721474856,0.179055276206316,0.499064123188692,0.82584277531127,0.117344199627923,0.16332744338819,0.109187158264961,0.185211582957222,0.00389364017104615,0.917718835013602,0.369472010530147,0.0327915920019511,0.526371005245498,0.0269623198493857,0.548903144643432,0.0762134402455139,0.0239187183728469,0.666666666666667,0.547962951356988,0.270359730296071,0.270661769817759,0.833333333333333,0.220236241528388,0.543508459964436,0.856413664668335,0.666666666666667,0.0350009069665703,1,0.121693618734483
0.440115741088086,0.289196036189573,0.0446124594182274,0.00958333991974365,0.181557605355037,0.0608645442425417,0.775574090289234,0.771439275560366,0.319658505424485,0.182656315407673,0.315418564777858,0.0884875280750854,0.224763591489294,0.687128440550488,0.0112381304776205,0.0689484985578154,0.739485251098854,0.0206464649437231,0.726334694430796,0.515234585610269,0.409826881898452,0.5,0.356581187919454,0.800341256807503,0.20575518122859,0.166666666666667,0.828823920505053,0.880582886449055,0.693497120522007,0.166666666666667,0.226151447411944,0.25,0.00243514118572832
0.288394880182465,0.809333137303145,0.00099916737669503,0.420204095919211,0.828111545273888,0.301446913528882,0.707196325102051,0.459508370230909,0.0228302184780157,0.0179908628604284,0.433483581713312,0.00996634495031123,0.793311059198131,0.872253560569691,0.0730025976715759,0.374673496836663,0.784310509498402,0.0120531978737547,0.991320885786415,0.723836374748799,0.805075950183842,0,0.290838648252577,0.621822727543306,0.327899985045371,0.333333333333333,0.257266931054098,0.287614288028835,0.855434502127353,0.166666666666667,0.311608371834953,1,0.204118755833176
0.901747120227681,0.125951396515063,0.0246953024769354,0.0259129329247501,0.325898781955053,0.22659651449488,0.239308426291763,0.0536282004853873,0.184941496492918,0.111090298293416,0.265352443486803,0.10404267354558,0.388565988375581,0.743829512722035,0.293239718841998,0.0554090554988595,0.971376280746671,0.00459209052713353,0.69783000965758,0.498118933799074,0.664411177874335,0.5,0.293422212384306,0.144145734965217,0.187584057265724,0,0.65252969690584,0.76650738184153,0.250959159220431,0.5,0.0703192522327384,0.25,0.218646642225787
0.566940263793647,0.180348773711152,0.144619262879432,0.113436615774415,0.952797382888564,0.0152603516361632,0.694531609033024,0.447819358272293,0.00102442317696573,0.00655744428996891,0.046121851236098,0.0629848420098212,0.943692972947026,0.542826352216355,0.0352502356360661,0.00120730428867755,0.314673894019932,0.00850344982598847,0.905132283424544,0.933655530314625,0.404072784529961,0.5,0.444343694703393,0.826429244237727,0.158275486262998,0.166666666666667,0.821660519336582,0.62878268122566,0.512282038818444,0,0.534859526883556,0.25,0.00644409606363575
0.631150058270686,0.492712877783179,0.0145590187642566,0.0635373313973051,0.385601886624508,0.0708182864959784,0.678724467165301,0.555963101757278,0.00746475383821254,0.120338420364393,0.61600835469021,0.0242617811660833,0.173929761471413,0.720810829732757,0.0830677775821047,0.323223852110763,0.524983873467979,0.0345533934387167,0.423245539723149,0.612664912138554,0.586938439061038,0,0.713048365653998,0.757307983018197,0.223859284448537,0,0.736569289668284,0.848085681767722,0.83009579590212,0.166666666666667,0.790436037516406,0,0.00985890577248022
0.931651236188847,0.760499116863997,0.0932446871130895,0.219243571475348,0.945532518369686,0.122927184368808,0.401445395851138,0.380175747838666,0.0378809514558894,0.0284224774284992,0.771628464365526,0.120906310055269,0.290963474685089,0.105648403744599,0.0556627801242889,0.103829146136811,0.53596791695211,0.10809023344826,0.717767828400061,0.667510920787157,0.943790011459177,0.833333333333333,0.982814464758852,0.581080006262878,0.647790991311811,0.5,0.965666755803509,0.950116813316718,0.433748502251374,0.666666666666667,0.797872496505511,1,0.0242355108489444
0.292952998314402,0.491945259569974,0.0603526211620253,0.0397450720478015,0.859880325758765,0.0056675150850255,0.978724117117869,0.949557029013199,0.0108102441813117,0.038738297047214,0.0388965246809472,0.031949001711452,0.320188026768964,0.499021343414946,0.0838015764063946,0.22056487246206,0.805982568343993,0.108511062220288,0.595460725843344,0.325100855357463,0.443483649790349,0,0.132519171712673,0.388137849341773,0.836907022723533,0.666666666666667,0.46731023021979,0.752777316614094,0.287075654558657,0.166666666666667,0.999491165078586,0.75,0
0.675390263543558,0.766248002192338,0.167673096891866,0.174453233852192,0.95304641252309,0.167317882448164,0.620257044829574,0.493810110702731,0.00330865601633224,0.0434395423759909,0.378037728148464,0.104794154014317,0.380581700941234,0.824832973275724,0.173360639867827,0.0779951364683863,0.614748401098104,0.189882001882529,0.72463085173074,0.141726159574032,0,0.166666666666667,0.170097862075679,0.814575797578988,0.751146979990307,0,0.337814182360641,0.98377114991109,0.136103093113457,0.333333333333333,0.517076980121427,0.25,0.217033788193957
0.686125074401413,0.508337283941727,0.201008698045601,0.0482330731136709,0.504286010035194,0.0236125239386902,0.646513602593151,0.644399738298983,0.0335323564331656,0.0858728384881089,0.393471697886719,0.270684133856048,0.672755219187891,0.691391122579613,0.105378318099268,0.212467420267205,0.682154804706447,0.0731702138872594,0.884770886633571,0.147373359381174,0.249803553395213,0.333333333333333,0.520486496793714,0.0148828386643663,0.628727091034675,0,0.832452301230955,0.918331189755632,0.564207158388292,0,0.110790634769897,0,0.144235754851067
0.88515723081694,0.0422215021113252,0.0735738523478104,0.115916455713353,0.324806651991587,0.0655751224849176,0.986843217255938,0.821824724343597,0.118846586038175,0.147117038930647,0.20115977344705,0.00817478279691384,0.123250437015733,0.344632641222596,0.0381373616208379,0.0827942741764367,0.918437251538896,0.0599914026489631,0.932253985869437,0.389439221205583,0.236504205783008,0.333333333333333,0.823701584008171,0.342214247446702,0.140517990318003,0.166666666666667,0.891317293592084,0.720344619286599,0.134337800074812,0.333333333333333,0.490738270788207,0.25,0.00294022557996255
0.613573318528077,0.0581569561712504,0.105209849897788,0.0728897705896832,0.248826610366634,0.166247121499404,0.9831402154992,0.856715192064137,0.221518992132087,0.0786804469566585,0.380495519557297,0.0775530691775362,0.0371378369621306,0.495938850216035,0.0144604063904293,0.0102760945715177,0.911386581725264,0.0832866805171203,0.569247598312465,0.528431557898928,0.221960404567465,0.5,0.47231886048487,0.632548656107481,0.624229699091869,0.666666666666667,0.640792975572282,0.747131673010723,0.482028016650764,0.333333333333333,0.571485637917605,0.5,0.093077049770333
0.0901815144376253,0.187882933971832,0.0282553275905392,0.0428531426209999,0.353020009381116,0.123124331422186,0.921008296624192,0.672118937910033,0.121903709014874,0.00838128878001729,0.718548372575969,0.226959844704504,0.252620594341396,0.574734457513202,0.109747581215996,0.000706595521354995,0.0511588600917087,0.14825998233384,0.45147807560021,0.0998680602861461,0.682644323856045,0,0.569030166694891,0.234793387561585,0.375815814994741,0,0.159342663582221,0.52398273403168,0.671108904078077,0,0.16169746796274,1,0.193454643055395
0.878081719010249,0.910990292505046,0.563784098709778,0.115324582064038,0.328843132332748,0.00608231603886781,0.317851568887584,0.414672063416479,0.173884638925205,0.0522927474010179,0.278385640176137,0.0778835146487025,0.000714525722926032,0.057035625700112,0.0727352492119377,0.122022976353646,0.641265920262425,0.0946078873713982,0.741054031615866,0.4065738787375,0.537588951172702,0.166666666666667,0.209680731478679,0.825092630063514,0.703619270164116,0.333333333333333,0.743736691991755,0.947384001776203,0.00664110242300225,0.166666666666667,0.309459661328013,0,0.00101260880969664
0.501287457047252,0.439357161002794,0.0346993991117067,0.0304735892473652,0.924821053705391,0.0340659077479865,0.791158702004122,0.10230448953296,0.341723907042269,0.126313484173777,0.918584784300545,0.0579421710931998,0.0168026048937762,0.906437530004801,0.0112308607359323,0.155706961469858,0.989015956515869,0.11235326434332,0.514817819081344,0.624681028989726,0.443106512323742,0.333333333333333,0.920212205623702,0.522343516845991,0.372589816548222,0.5,0.079009474068181,0.833048467525298,0.668474966844496,0.166666666666667,0.245684573032149,0.25,0.0373542849822793
0.440870008853143,0.998696799307093,0.161064616479381,0.468968184250877,0.0687581822236846,0.0224280869476991,0.933879040610003,0.176047954510441,0.0426773610677313,0.122993930241983,0.250044514333615,0.0741870165089827,0.79091047277702,0.414022243558969,0.0754464177754383,0.419798747869735,0.0299618463754057,0.320486694750946,0.717684171735484,0.816742339444173,0.0775907818399807,0.333333333333333,0.599199528491212,0.339497499100837,0.105970297807171,0.333333333333333,0.330636777149671,0.556720966190146,0.883183108395994,0.333333333333333,0.179854138435109,0,0.0822970359842131
0.605617494210445,0.096188313000202,0.379319263723799,0.136158715175767,0.924678036686366,0.0511073567869724,0.402559046750835,0.52419433901486,0.309203107000692,0.0405310457068726,0.532255386234367,0.00521552493435637,0.188874799492782,0.871013862217955,0.464517058448872,0.126143209005678,0.689967546916957,0.0221352510761328,0.314659189102184,0.566299956286842,0.997418058882463,0.333333333333333,0.124197761666709,0.438525502468384,0.361473876164673,0.5,0.246772568348063,0.40905813262712,0.205553621901236,0.666666666666667,0.107216786350687,0.5,0
0.153177878146742,0.228812237084511,0.0337362386409615,0.397591180382584,0.684499455435197,0.2572744616055,0.0276277435592523,0.503950524902612,0.0208608434455334,0.286764267100152,0.784449592768871,0.0209338483949771,0.518481165321952,0.918730996959514,0.120533800812342,0.236992376760598,0.80930088358394,0.121404686442176,0.474357643889463,0.995805737526996,0.729656959961906,0.166666666666667,0.654469799302071,0.94749087205571,0.650375291152612,0.5,0.442301677750977,0.0418732735531851,0.794065314842264,1,0.967689315933802,1,0.117455301861126
0.31714358597302,0.754596707893016,0.0297313195735191,0.0571952957222959,0.22293552932799,0.00117658960546418,0.695115188107989,0.275114694271989,0.0364077045301681,0.029214310538066,0.989511622742523,0.011553505584638,0.629616166181982,0.590661505840934,0.106719807983868,0.0455966404841553,0.248832639100715,0.205145918487923,0.842729706375697,0.895353001253377,0.291676816199505,0.166666666666667,0.0865403976088531,0.0306690924479799,0.491931752877516,0.5,0.361549700680263,0.840388304266687,0.283381541335862,0,0.623132715884719,1,0.210649472650412
0.710776825773149,0.0695627126577493,0.218927034965229,0.0601942953406604,0.395764095927415,0.0936475895367255,0.617219133192548,0.337350217183833,0.0115209448559854,0.0782418476727807,0.590278069538391,0.0204071073599444,0.813184274633887,0.99343945031205,0.0906352819554478,0.0425540555889892,0.33376070726719,0.0246009160998536,0.359790371223802,0.334263113197072,0.539346091650407,0.833333333333333,0.966687024040814,0.613815548244418,0.561971430157634,0.333333333333333,0.910021359499109,0.198227597946166,0.837161468803821,0,0.614121736254121,0.75,0
0.753586023038179,0.813549786667147,0.0335508661601954,0.107410389064903,0.35973380832319,0.0710568544191904,0.743010677946862,0.957252499464793,0.000357242511657055,0.0176548798168367,0.397036845864368,0.0663874079901058,0.750201507254261,0.82013322131541,0.743749171954167,0.158404990104188,0.360088208379796,0.154990930440283,0.151615526676946,0.491252867113001,0.212854585496413,0.5,0.228780437719103,0.343050631765296,0.720569516265284,0.333333333333333,0.560793215641582,0.0997473712003169,0.421640492321725,0.833333333333333,0.909278001259083,1,0.0972763263040388
0.0397035947761455,0.0399571534016239,0.0395020021683727,0.215702378559767,0.979345542119512,0.27156499484164,0.119678216398322,0.153938920423283,0.12165974467252,0.0331567435676424,0.324763573870786,0.0161288426244133,0.1843366361189,0.418726496239398,0.309760726095865,0.0395146198055673,0.756592876323251,0.0122165865813758,0.39573838125413,0.857113491160839,0.0474387914394797,0.333333333333333,0.983766549811783,0.818302510003347,0.413639521431883,0.166666666666667,0.467841716975634,0.852702208051718,0.525226687630147,0.166666666666667,0.538189294593412,0,0.0308016079739894
0.0468246227410731,0.673161666896702,0.0163619845104308,0.00388726173190224,0.142983014978782,0.161274914384839,0.957343220006311,0.986120142374957,0.0797272695621811,0.0240800927899579,0.799572462332871,0.0768100597971204,0.0522968826877767,0.679440210433669,0.363862588826229,0.010119833474971,0.602567243888169,0.159336781782985,0.818606936514122,0.687695996494945,0.396742112500006,0.5,0.603725932850001,0.115180925635329,0.484602484468943,0.666666666666667,0.758599649098706,0.546357284730459,0.461216561949284,0.666666666666667,0.0702725701298563,0.5,0.129350405348527
