0.0798214998320085,0.653029285032307,0.0563157118084966,0.539279254200907,0.916501749565623,0.999998222324574
0.245401350586051,0.251058891398194,0.85210025883846,0.867935572705702,0.315344787616612,0.759335780288972
0.0618632035765662,0.397192824957349,0.225951916787869,0.750494946553663,0.423527011731089,0.992094315983214
0.643666370905679,0.288570118293624,0.0117263841836859,0.0167940807229152,0.684802099307285,0.855865610587178
0.280352618582156,0.484161802985361,0.618496565225683,0.430973666133626,0.0994535567043726,0.738724918874478
0.568584640338457,0.65352384588302,0.468631478172909,0.946239435691113,0.417675045064264,0.942915161380692
0.218123842701662,0.637910906677658,0.722709403351058,0.799690093479845,0.888392194646595,0.736529796472599
0.743238520304504,0.235303420870697,0.999696373228885,0.335919911427988,0.598504548382062,0.643038869396968
0.880143314508303,0.912972514730626,0.0130940555323618,0.00865557046513061,0.333071809263558,0.809751209934195
0.536867244737943,0.326291818465239,0.191362048436252,0.325982431377187,0.4243401456687,0.856595945490702
0.815040333556967,0.0663035133735893,0.776747160476859,0.799999775857064,0.90371020085059,0.871930749703149
0.379456249013873,0.0107699855348636,0.251770269548711,0.910201945149592,0.0838980379387257,0.997886790200054
0.74006599899539,0.0445702794790634,0.771360517644601,0.758594047522928,0.372843459576332,0.824533709511371
0.777868446984923,0.23515898466657,0.757796461445959,0.114041365151715,0.918393365216705,0.938079827254333
0.417016269919488,0.0863066498530958,0.223880156637157,0.872202758740114,0.760473821185854,0.999999396939559
0.97587591721939,0.857175414678436,0.81987705135193,0.59749661268545,0.739240153141751,0.721565494734014
0.806876675359306,0.610813266354588,0.26684691489833,0.978077915593776,0.813630845858966,0.980477355800149
0.32105039421616,0.80546397608761,0.474626965048689,0.836402781982992,0.957821492857819,0.96805416745153
0.243721833730592,0.132121785385784,0.743562195727634,0.978770592598219,0.73159868208344,0.975359468762997
0.0246127473044306,0.495178714432461,0.821430180454082,0.359362423106517,0.786830400390032,0.461506839869074
0.546775104498032,0.37198297390509,0.801434145802767,0.710345419257557,0.860739497191276,0.993326981962727
0.0223317274135861,0.341212628263249,0.427626424527538,0.4519690127961,0.349984960106446,0.706091067781533
0.245663572783276,0.411348691211272,0.709999547664568,0.381575556333355,0.285493322001378,0.525778489293369
0.177532453162651,0.973535702158787,0.456473493196787,0.802651544067533,0.00481159091303508,0.849142935930503
0.194750270573953,0.127182139042546,0.568368972487997,0.672526931610372,0.83587115251094,0.858733671055712
0.884465928670196,0.935756856345276,0.73696194609793,0.547180660668147,0.979149173024467,0.960589679247489
0.956740684040863,0.111833682781593,0.203044346077986,0.555684588988333,0.591297563360642,0.999579338374769
0.635902748622749,0.923660292499794,0.478646231644485,0.376756737867816,0.358439276646473,0.685635545641634
0.309527599565148,0.979713596663369,0.341823930245213,0.369089191363878,0.376818539549663,0.755887535974409
0.25098378035141,0.0799877905777557,0.0728387240794769,0.673164186408429,0.485102487877467,0.999997359243421
0.529536538253848,0.691042523615654,0.43015197294117,0.207460709008794,0.607932835217749,0.790723951495114
0.528576964801296,0.288245583910587,0.712498836089459,0.335427769552563,0.273362410814875,0.544342457454681
0.235405442755016,0.053415641614861,0.933731023861661,0.803763224922239,0.348467858276042,0.820865575635425
0.173943116807955,0.221557868353863,0.633059963420697,0.66581088131135,0.7620301890022,0.999942117678181
0.00392901124288385,0.985664988580182,0.0900383120122269,0.699101429883969,0.32181470695043,0.763343402777793
0.14220659156478,0.347826133374889,0.463018683923437,0.836661690643203,0.862019737467526,0.963863810118014
0.775842777733708,0.00980048891627005,0.24067134724544,0.209300576743293,0.787675166500746,0.934355623363773
0.743972307732638,0.518397300580769,0.98807830708152,0.280793853160889,0.545034358827733,0.307998049006493
0.550621384741275,0.200323635482244,0.428512753758169,0.699694232367486,0.397784702892155,0.778319565151146
0.160513379939487,0.375720913999981,0.570189541912984,0.348381287244114,0.299434011636783,0.569307905817641
0.808508394943153,0.404038102702918,0.959880113797113,0.945601198207433,0.665824249271914,0.946333670292074
0.69072303884855,0.73818604684564,0.736832401618301,0.521303697973338,0.0944313467804622,0.73417130114507
0.599615497010856,0.614664975899746,0.329376344731029,0.579679886675039,0.900364435481362,0.929674248907555
0.463796110725996,0.830630948943437,0.591933587791119,0.00881456205870229,0.00760567080676033,0.966686309836818
0.720993293072419,0.923216045539967,0.348190354022381,0.588658049740233,0.223152416487949,0.672224990060786
0.920132572669704,0.53941534694585,0.684135223445317,0.881161407272331,0.381040458080999,0.756510334685775
0.116936038541986,0.179602103931876,0.319974738127761,0.54203720402942,0.502928099664829,0.994460067324809
0.467973573036333,0.284012875227769,0.896395481479213,0.167462158243658,0.591808354034072,0.95911262447474
0.0253970593101611,0.536521302139796,0.393371597748127,0.252825234728788,0.610328989737489,0.597187303917363
0.426343581179211,0.510400235190695,0.0549432742568632,0.996589990325794,0.890190813288118,0.724057022556217
0.140895298928373,0.889604145932531,0.27631243994683,0.830451070467838,0.0487521712620785,0.949522482347482
0.371509295231503,0.731044687482301,0.451402366221247,0.0210403306167401,0.423354328003913,0.918540338674927
0.968284368112867,0.363763846963005,0.621920546415501,0.35745605319926,0.718048441466464,0.619388704356368
0.41781479802521,0.218501609215863,0.894962746380979,0.177508008953113,0.850769110037467,0.932344823872263
0.90879018690271,0.264271303856233,0.111333517701417,0.179125562486969,0.433145017004265,0.999999820280948
0.094474005861904,0.00883733952371761,0.513680583382017,0.914446314941407,0.333809799584689,0.812614184342493
0.267583525252032,0.1345415181265,0.599651018112504,0.765705344196089,0.544723934114175,0.706286500508509
0.0597637424608091,0.109211019862691,0.921669843657722,0.696254520550791,0.361401984549789,0.919822184904936
0.151055662808175,0.985630275767448,0.357863991409424,0.965516183481992,0.0433605804491231,0.932424560497028
0.969853365718293,0.923716551812447,0.364858515349155,0.601865688156594,0.603789952116025,0.692300172619172
0.403776054714861,0.555596423014666,0.957453450596086,0.0230870048497751,0.0571920973816813,0.928779442292405
0.919471977044715,0.17876993718925,0.818719985561798,0.206241071224338,0.718183658255428,0.878302579709974
0.614218707496582,0.244123771182746,0.180352556044105,0.429857114244014,0.549929687905679,0.659935653572975
0.0927696383313408,0.387308623909191,0.638621279494298,0.27676193813963,0.013527824409507,0.991833948495681
0.0434679524637124,0.626364475838931,0.57533608438879,0.45486809188385,0.408177327098843,0.999975615385741
0.969146174585437,0.83727804167162,0.412175482373569,0.272911716543855,0.342298481534473,0.547831689468682
0.399672366214103,0.961737360968446,0.955751146082088,0.143531267111933,0.524785277716446,0.938688141871928
0.0735623163498128,0.0823931733177619,0.663713139949693,0.05773092250758,0.191693391069684,0.991069950444246
0.906065098655523,0.707753258103272,0.501600410050918,0.32987009009822,0.612095183701062,0.835973451583761
0.51965945810954,0.380896224099102,0.16378563273418,0.861085251913709,0.908243162910411,0.996668269922494
0.158015010697569,0.445855445167439,0.267767465656833,0.50624418992312,0.129239702689752,0.901516243592189
0.881418945697226,0.578365754576656,0.913728896480094,0.500401994205452,0.917819486059656,0.908103365552664
0.76417597840332,0.86859776530989,0.19623305023814,0.0202377032987441,0.297969439427835,0.619401343956646
0.117103136979168,0.390682032213075,0.426709457813605,0.0271506217508328,0.271502500999547,0.731178603694929
0.724222873910896,0.0418488193062716,0.271334191639055,0.593328319008288,0.115129250540303,0.67432283765519
0.980567681766452,0.62538653007919,0.775302110062124,0.465882467646326,0.259488230069571,0.986722407179444
0.127251078122665,0.647809565630081,0.0780877634750046,0.548750469248852,0.0637044047005779,0.999989590188062
0.248407815802514,0.250996276663599,0.066027977778199,0.698886558261087,0.325544648793647,0.77471320524414
0.704035368589179,0.255960562540376,0.4079181220388,0.917638061728207,0.133621407201314,0.480929048531935
0.951587715393741,0.348976349857917,0.818858979706886,0.416971653685527,0.248295061503395,0.990758900613369
0.577385765437308,0.202656083150932,0.626858474790315,0.165530608372726,0.512268572408894,0.977292187064796
0.578391953407263,0.489134716920643,0.368658311611922,0.0703619799489865,0.820163846985166,0.57370353289029
0.0745892333846397,0.411939092129141,0.297536054087198,0.0227806745488357,0.57809139413047,0.966447420922519
0.640494416809795,0.384139898027415,0.599642171714454,0.0494047439080215,0.518092405949456,0.858874048827011
0.000347281643011323,0.900986124386054,0.0314296879801974,0.316433217260478,0.131606765708669,0.890875270773032
0.620594658386576,0.394311921357895,0.391672534780339,0.915679146847423,0.872022825508064,0.681932762406053
0.614168310340073,0.452383536474927,0.834892976295893,0.166797234469538,0.0445381994093901,0.816855361980622
0.792698045494581,0.673176159162558,0.68038273314836,0.863968467893123,0.241059352857524,0.896146236805154
0.746761896268045,0.723828212284854,0.60710162299263,0.172201504752946,0.401705725655883,0.852137241292981
0.684990714310422,0.957032101536597,0.361603629407699,0.0700638399614105,0.0404484567237104,0.699098331950116
0.0677405520178001,0.154434598357769,0.864410935934711,0.717974824403032,0.933300128393181,0.993248590961759
0.786820948535868,0.408225008430191,0.10276928915384,0.373187276501618,0.0952956438081846,0.75023172185032
0.148677876329189,0.510845238507851,0.43519700167364,0.272576860091741,0.0268852233241581,0.545074085673641
0.304092504881547,0.812549190355063,0.260712960851686,0.0989269026937227,0.358936158654947,0.963362126080493
0.947113494418144,0.787008361669138,0.693637958130797,0.475236499320547,0.812735054163797,0.826205009501771
0.913352561687779,0.324992522810764,0.357482903991738,0.39434747636654,0.724332341339592,0.825532897051934
0.438909631496702,0.340107337372471,0.783031156326735,0.00667755059738371,0.572207644813691,0.957855118349764
0.882884001046226,0.339266251045742,0.604628862980024,0.552144008028219,0.995809099912196,0.999888084033884
0.523724880595146,0.732952235149101,0.0664119046799076,0.916305884472729,0.835261904454264,0.848932652721988
0.386417462570239,0.27490877449687,0.778212274167546,0.0373101288268346,0.0858211400758908,0.999998906119105
0.145121524279827,0.219294575155195,0.962543044149226,0.680119371709967,0.381028307278523,0.99891298444394
0.195256865733419,0.295141452908568,0.680728745979849,0.382722298583464,0.951955328220698,0.760470216543861
0.619543652413064,0.71504500877928,0.296152544604013,0.460888336808952,0.47533959060117,0.930817770966955
0.942442601989896,0.196411721519085,0.738934720618825,0.856759554998049,0.159988739866153,0.969350942250398
0.519679306942701,0.779923364976947,0.176760168609725,0.398103388175899,0.520852267391226,0.920848222472491
0.924750576017291,0.681683340741575,0.229520203586529,0.638652086693661,0.697956104732798,0.80170470102873
0.441604606363411,0.0534967440913655,0.145338543079778,0.407240403162044,0.883320715122974,0.982634471077054
0.453435099975701,0.178679357577639,0.282388982260773,0.570938215811373,0.569756945458407,0.933467407285402
0.786820728884747,0.0239578529732475,0.0833697721245944,0.21481352063903,0.296482804326189,0.797009778909022
0.883962856826927,0.109252545552135,0.919825264600932,0.0583215884228273,0.496618991463399,0.937009921730415
0.492577422117631,0.811858169823978,0.269165531048745,0.804847507567502,0.815526879171235,0.91642916776774
0.556351440469795,0.859134787917182,0.766336557817421,0.687676234593425,0.0906206065242935,0.87732915582933
0.887255559588709,0.7326761529354,0.99558512960149,0.927365408812111,0.701197582981027,0.760138479501703
0.528463860120361,0.190648696166233,0.788233577975891,0.0449281124913497,0.117956595150909,0.998492914447533
0.76660011814291,0.304270604703789,0.905616567652282,0.593771991663559,0.171362926203601,0.715607931065087
0.846516955511138,0.696168446839363,0.674625753428254,0.879997811783265,0.748081661679263,0.960670358427779
0.261702467731789,0.857223483039879,0.186558015351946,0.908114976367268,0.527565843394162,0.798344095808457
0.855337788329771,0.942488250977095,0.667876397546124,0.856926996474387,0.959733231658382,0.970757016504336
0.340060557920752,0.646564744295856,0.41836846943608,0.261548157072674,0.605460730781991,0.737589572347077
0.499759813290491,0.324771525749165,0.786672998656527,0.0940828771594077,0.579018187199387,0.988487652820801
0.92826300070563,0.872637704247312,0.478751113670451,0.402027085666674,0.295811659691076,0.699167270010689
0.826586425156712,0.183404371645838,0.998671760724435,0.782601142332038,0.0590434723558384,0.853823001881051
0.67588992849393,0.108546841302676,0.19258449036707,0.283096091420184,0.974770805339533,0.788252309920365
0.868621756124077,0.989075974872034,0.0181256202449899,0.197855706824511,0.452784432449059,0.999915293905429
0.161407036535148,0.45013220572586,0.0508787694668142,0.800773423802715,0.385539622551069,0.773533986027614
0.79231907303704,0.530448285234889,0.422352646330175,0.500479730514739,0.756428562761597,0.524849581550999
