0.298138014282244,0.192531112596631,0.624132560315347
0.846759440255164,0.986267889763306,0.837235962536767
0.459379692114988,0.375853842529602,0.510085710278377
0.615580458763987,0.933304419220022,0.600163047115826
0.842653104485871,0.458186702719673,0.471345087756211
0.486572220790083,0.945406864336056,0.488038349934228
0.964399046458733,0.370530079810505,0.37974858503782
0.556283291488192,0.930234361875383,0.548430011995337
0.637713983441492,0.250565274339026,0.431298700641183
0.539098135452208,0.319257005999148,0.485866571877034
0.355309382240904,0.893368206923128,0.38616662226701
0.0165047832755824,0.582885470068168,0.419850543372172
0.614396101327251,0.561623134614742,0.514098892702982
0.747081036373966,0.312794083286106,0.407489936165985
0.868988778959279,0.306247117477331,0.357014720916239
0.0107593739572319,0.00219968499651794,0.987088275513181
0.10919367406941,0.231786838112835,0.709638800726699
0.710544357496665,0.138101067061213,0.347608443371349
0.417184562982435,0.632405389348273,0.478069579635284
0.0331096566282637,0.334022031673368,0.654987021248329
0.249814687968847,0.690323848866148,0.404767536968905
0.425802330856075,0.219320382438805,0.541651546798498
0.777017650865005,0.480307771331061,0.489089810147668
0.0782978654475637,0.748156595159882,0.290703668235626
0.672926323242081,0.532228741397358,0.51114639550513
0.095054737303999,0.723999693946971,0.31858477018164
0.302619119050456,0.981360096576928,0.309977440167377
0.742650726625864,0.551451811584376,0.524969638934332
0.189617923015361,0.283132938517535,0.634623297944965
0.0880199139248461,0.576666794247204,0.436829615013861
0.803847319123685,0.115678768461299,0.266450048229305
0.811373550729507,0.200668767780822,0.313592342759352
0.562326787904196,0.528288433191878,0.503526254351384
0.96478285646465,0.274635461150817,0.290508851775677
0.701793135594532,0.162088907339655,0.363623722119789
0.770924484746193,0.569934693319964,0.537894041507189
0.0744024210921566,0.792077782172518,0.251384806109208
0.269010068820717,0.556379157345871,0.473953964649463
0.0629724855533389,0.832448975635023,0.209421300995774
0.834365134492248,0.0961392161528982,0.229926069385638
0.940890176893359,0.180757478370171,0.218498216333485
0.236217310584244,0.919527312448013,0.278671914478198
0.970048072433903,0.760224003105763,0.744635582121796
0.905790663732573,0.0365995579769951,0.123912854115034
0.00848306600651075,0.762335454447732,0.242115363504124
0.917203027545346,0.331432111696952,0.359345933306086
0.50720598512628,0.875873636695972,0.505417079670784
0.732606950216855,0.204216950237933,0.362397613738011
0.979143291118191,0.912682164464414,0.895467780934516
0.974720459717563,0.98792901254715,0.963259770291839
0.0553417548841546,0.900712509594408,0.143639757375569
0.109979555198155,0.278933817884399,0.672440661358745
0.514022506996532,0.657138290662656,0.50440694556048
0.605175584385727,0.712356392107133,0.544669415275824
0.370814811823117,0.725364660177625,0.441772447933069
0.00846961639987972,0.489664468390813,0.51016045563315
0.203983269319337,0.898375368831838,0.264148451469392
0.0476877494748405,0.402885737080007,0.587851941638868
0.647013963768371,0.192299266398574,0.409527390997638
0.416709513059227,0.935676247756901,0.427424626351598
0.909726895523236,0.678936539649241,0.646630225772308
0.576205961720633,0.637430242832448,0.520946007649093
0.236385624137019,0.171732488327984,0.673072070411025
0.0792403341964324,0.466156861419612,0.528479655357656
0.384942520965591,0.192722991310983,0.570709035969985
0.708844401558792,0.101945072158863,0.333736913614979
0.660572437534369,0.245056491997704,0.418126198973017
0.197514427341247,0.562697282054359,0.46206995346728
0.38079719669546,0.139094867478199,0.58604180704719
0.952435412667711,0.0842922910004438,0.123838222259274
0.26241864801369,0.0644335556679489,0.706964929448557
0.649196154877046,0.139760970902738,0.392507444044097
0.452114568837489,0.550996496196659,0.495116021583691
0.149236175213272,0.87675512051525,0.235695865840172
0.413417388696217,0.313805852817664,0.532242350945055
0.62979018605043,0.663249338675057,0.542376324078491
0.133688530852629,0.00818991814590735,0.860311347250923
0.47440759749018,0.824397371756336,0.483395783777768
0.444157080757203,0.041854353661114,0.551168380659883
0.116635515397849,0.27878111113468,0.669614930628228
0.226709556125211,0.228254532538584,0.648530878846984
0.47145061663452,0.716751653916074,0.487623747874496
0.973846143265221,0.171601283227004,0.188779069207736
0.181900686215396,0.680020497111086,0.385471206803601
0.192454420381994,0.314075927683633,0.614360253170954
0.973500144820343,0.682393988446569,0.672727159887621
0.156796116780844,0.00284406194255806,0.841251697013553
0.338827795664919,0.112147797546195,0.625021988851392
0.613739986222242,0.175722590068735,0.426233383724467
0.15629945182855,0.412130120010572,0.560401851840252
0.13166319089929,0.247464346559474,0.686036353544892
0.0409104004701828,0.742771938010115,0.277091856403718
0.236380113180625,0.654008103791113,0.41880080221864
0.189644614148592,0.867863913524097,0.27166290635484
0.32177669312559,0.785097813092356,0.398377849936036
0.595434353150393,0.479774441501895,0.496139573815256
0.972575558956371,0.872343575903843,0.851920947013146
0.761445602514451,0.375457479323919,0.434877811286347
0.843455339533567,0.562885280595523,0.543196570797198
0.431332486029522,0.537763861363438,0.494813699044494
0.491147621282415,0.429144408447509,0.501254481061362
0.910322077645326,0.830432494854019,0.77116749562006
0.554569318943529,0.516909714311813,0.501845503187051
0.145471401624512,0.481013685782537,0.513462382735667
0.510750791723489,0.872114674037742,0.508001054715667
0.961654675591985,0.360153633941003,0.370878542488631
0.490527397407791,0.119201088706302,0.507214313508462
0.964755664638017,0.292853892340005,0.307455346114601
0.79973849110042,0.0406545014934212,0.224632946767736
0.570388797769766,0.327915336925925,0.475774334903201
0.552667788376584,0.312442909317962,0.480243565678861
0.162506885314625,0.677895608180861,0.379922914212384
0.295367558513462,0.504502118419951,0.498157441031728
0.0660927802048501,0.121878313737261,0.828139459261038
0.70446148709128,0.480723063526706,0.492117217804212
0.662498695487444,0.76157359456842,0.58501073578266
0.945111777171689,0.456597291498775,0.46136188656991
0.616405160480218,0.151842511539928,0.418945343366832
0.495022248602462,0.232207274373683,0.502666011228474
0.926141484972439,0.85087565107224,0.799045341977191
0.935357968217133,0.530548204295878,0.52659880830987
0.372765262680947,0.821531032628725,0.418180167047121
0.569838361403303,0.532703680438505,0.504567942907365
0.577619984517383,0.570579441083782,0.510956750248337
0.0562981732692023,0.00103774956170166,0.942780923978365
0.628515674843959,0.183164813275652,0.418563424327617
0.754884635148193,0.517015072739034,0.508673761214217
0.267047840279643,0.0158331900319848,0.72557540809393
0.40894247954053,0.720225106908675,0.459893695643949
0.784534998364801,0.979016679497129,0.772594020234855
0.501584651430829,0.0919884591262761,0.49870688785592
0.780859102958886,0.547274378879191,0.526554879289896
0.557050710604265,0.567395041155173,0.507689869978213
0.759572834617376,0.285354428109657,0.388567680932712
0.807937315199873,0.144917017295381,0.281313399265553
0.241781500006726,0.913506576920949,0.286449903940238
0.163144696506771,0.574235404417888,0.44998682062974
0.485647272324269,0.519074066525481,0.499452470234982
0.937831188861784,0.595813863676061,0.583900595685462
0.282573239718917,0.914346579403766,0.319819931213381
0.0630001897922577,0.756204556639762,0.276077314748131
0.179848711509402,0.421130431660198,0.55050038785337
0.929941424098652,0.792411268421759,0.751439434335489
0.683264133796994,0.993637795717583,0.680932206083281
0.469340622581939,0.131411418872404,0.522601392841557
0.671082233016717,0.0433687648042743,0.343757017235067
0.138196250528816,0.432505495189956,0.548839529817949
0.922053680321296,0.920970477309308,0.855344278510013
0.296322676020922,0.6064667264718,0.456630284118823
0.936772909453622,0.532942257343771,0.528776571168018
0.846773701933185,0.688086632494833,0.63044699566876
0.737814961251412,0.433521733520338,0.468380947266156
0.233945372924506,0.804718987742042,0.337856206706938
0.0648484847154185,0.925349903864575,0.129816689614358
0.362183150296103,0.266804425428164,0.564276558904761
0.624682728712229,0.177838031847788,0.41966393344696
0.0721603735580184,0.393506675682409,0.591124128189206
0.100294328245711,0.0126737253707269,0.889574151928417
0.578607191872698,0.422777670111142,0.48785953899514
0.000469785147870147,0.411127937389546,0.588788561060304
0.00971337075309536,0.749965095979316,0.254890911325844
0.555583440333469,0.617050712589784,0.513012162598449
0.927754216969027,0.337392689669608,0.360888074592367
0.422785254985165,0.236503734426874,0.54069159391718
0.0248619758815911,0.432534721859163,0.564110637904872
0.745567585984646,0.184109339788987,0.344854986273771
0.0862970837251786,0.895993527101236,0.172352646024532
0.357405984143096,0.325776953570755,0.54968632769034
0.0431312702037126,0.525128567869924,0.477039086231336
0.352916861220385,0.0184475701977861,0.64165648572452
0.767076379830222,0.220553093670414,0.350732663805478
0.636214045976312,0.146499971638744,0.403696661768345
0.795690092022313,0.965547995267341,0.775315859122807
0.0326431264669472,0.447148371607827,0.549401143612994
0.315149115671163,0.566451321572819,0.475432828884889
0.368434736669921,0.669675796157709,0.455353118395541
0.347907037889853,0.624198046501213,0.462220702438673
0.338270833693206,0.210930539481467,0.593501925708834
0.349712861760923,0.18343986668445,0.59514983303315
0.961951541505989,0.298306365726436,0.313654629470764
0.511358265230923,0.454889811688177,0.498975253033075
0.544258970317506,0.346974878720104,0.486454531398881
0.846212284552573,0.847887061596663,0.740885548723325
0.418282395468767,0.498107757000586,0.500309259130206
0.481250974593345,0.826009056255807,0.487775295842921
0.693165984368612,0.816871470804303,0.622417579152487
0.584307212707071,0.348961928710669,0.474532802393889
0.380997286183023,0.163949434312024,0.579981858593199
0.513320427649238,0.227159320409515,0.492731290935492
0.790628488328175,0.0433123904497192,0.234547140796388
0.443459540795705,0.317182258934736,0.520673198061044
0.476763221697702,0.166442762802786,0.515501591143757
0.57094691822365,0.464735199100726,0.494996142108852
0.0952868254904122,0.612125300390177,0.409242827472501
0.420836199867078,0.201578832247149,0.54724830735884
0.30807273915852,0.397493721762751,0.53934749840226
0.979553211687444,0.972950251464053,0.953609624115941
0.981463187174081,0.59551097808653,0.591970039839309
0.0718118087983677,0.639015025022841,0.38095081577124
0.386407601872622,0.864427253240581,0.417207668722858
0.105902724972901,0.617942914625476,0.407038037474692
0.213250104686824,0.720083676724862,0.373782057478014
0.762614212375204,0.154702774294848,0.318640082072197
0.520722636985778,0.45338655047108,0.498068092813515
0.639775116861814,0.307175933688644,0.44609598719512
0.452928851827785,0.589746860147562,0.491551024496006
0.985470340911573,0.812298357062507,0.803223179738519
0.504022525641569,0.180517991539869,0.497429750857898
0.377025498923938,0.866427354294633,0.409877557849992
0.323886315698441,0.556852893693665,0.479974854856808
0.987070508305289,0.474685085727905,0.475339703675571
0.421782358141299,0.933689936699646,0.432155591707009
0.93487186929408,0.221975632224829,0.258190046952613
0.12128376289754,0.218689048895077,0.713074049716341
0.940806220801258,0.50641704212196,0.505657344173007
0.555637376713178,0.904600612722856,0.545021833416889
0.791875469129232,0.826956679227866,0.690861268269139
0.901738077731885,0.609879394514968,0.588285473469573
0.289174908879273,0.955970490828821,0.307739959445302
0.160776196096049,0.543770977591,0.470303684961973
0.0692601727763379,0.728948966683677,0.302765123295274
0.583274570511801,0.276171616685665,0.462721575022296
0.524969235791394,0.185180920085248,0.484278416323957
0.317033376374115,0.0782203780153781,0.654343186697456
0.620664088454071,0.678094775149583,0.542979287403714
0.482638673728501,0.604872078269527,0.496358563264785
0.87894062698286,0.632404820420163,0.600347131331139
0.315298510465939,0.957072180302038,0.331156174947265
0.445276420527437,0.271311954384408,0.52502925687734
0.499878884293591,0.390903446356193,0.500026426612323
0.202573266674172,0.708152034741012,0.376180040543713
0.260365531720582,0.455388661021088,0.521380828990889
0.756780747397381,0.525413009520767,0.513051143156718
0.952850205353556,0.722962522059294,0.701937247801396
0.516505096033846,0.843432720468742,0.511336780065003
0.795678176087269,0.430196144349544,0.458721046554829
0.116819496341024,0.308504712225669,0.646754521635377
0.425110275377484,0.828400484785953,0.450812356256959
0.341931960009188,0.0761869878034923,0.633982584321008
0.167967957221422,0.733801060099593,0.34474111282267
0.840168544678029,0.196061993737239,0.29321970147451
0.21118952801865,0.563042355436916,0.463585415142897
