0.989075478736276,0.511643241035198,0.953853006732561,0.102566094756614,0.764604140047205,0.106489695962365,0.0162104480009093,0.153453229008376,0.23737643206562
0.0193286725557004,0.583175202747186,0.7964433049402,0.0516053563665275,0.901409677894918,0.648688672399104,0.657395301202691,0.914374483815664,0.471344323079596
0.914202975891812,0.928815594296227,0.344220759684894,0.384563319562229,0.320652917486679,0.365308370377165,0.626866658251531,0.614289282141651,0.433017781775404
0.805278187737671,0.356041974212074,0.445371840136123,0.00953941625263295,0.925178392377564,0.0273153651049955,0.146536691556048,0.242877368140486,0.217517499999024
0.625273344618876,0.809457319512515,0.327922756603407,0.860373944021724,0.103600726039014,0.0235367080256235,0.303900937406832,0.583665055800948,0.742440966597294
0.995225481973723,0.0636932672931152,0.323989933676494,0.108815965993822,0.0664056315934253,0.878755387114315,0.118938623259424,0.439583877139352,0.432818684965507
0.900689229220859,0.809949320007972,0.966021860727227,0.844098040649844,0.344201239774935,0.00533495488945941,0.447828858428504,0.885920832717188,0.372844809112283
0.324607407826192,0.902563502950319,0.235516199422991,0.915302439158128,0.7882290748147,0.490505218441892,0.555862777685544,0.654356928690219,0.706875405010495
0.495164518650846,0.614840531502131,0.649412191378947,0.917052116522755,0.814541061929949,0.491828965605599,0.711428302647536,0.51978140256367,0.349953787528693
0.378942686747369,0.305038731422209,0.464708018714301,0.60552088676558,0.236111562362625,0.878563369109515,0.933011106864634,0.589214081613813,0.363192918113711
0.331038168067237,0.0916658673788812,0.547152470084167,0.297355292673724,0.532964469044735,0.0561329025668932,0.884444993426803,0.937348800158719,0.620203760211488
0.293339460607592,0.202469447496311,0.400481246433324,0.0956170913177276,0.780719622488236,0.175716118747806,0.193227488331958,0.381542210188637,0.328025035466045
0.485404897337278,0.906235886787488,0.549714813921961,0.609109158272023,0.414149859497628,0.49316188448654,0.680974533178847,0.0844586680136172,0.366855660647753
0.0102261622514193,0.449305969369806,0.550693573394912,0.512268021990503,0.500833156923438,0.67006075391089,0.742605147675282,0.86968479458165,0.559972706188549
0.335550790322243,0.311969048351144,0.876617090868032,0.287806603908014,0.15064290845751,0.171129718875898,0.00361722424367645,0.675198673827948,0.246660509704106
0.891890122132289,0.549821921440298,0.71586498347507,0.253340675983398,0.115193862903009,0.0537029562653921,0.354952357651961,0.268430024246767,0.256228444301522
0.417627685449525,0.232630544758583,0.347711388766766,0.877121083386163,0.557928737405905,0.0464769217186436,0.396208833950328,0.129843675029232,0.715466764784823
0.0646756590655741,0.215987096964373,0.688040794229308,0.324014945940962,0.970438744127085,0.78970407163179,0.588611271835247,0.404130557787766,0.573751045843437
0.181727973470889,0.744755329281154,0.0140317783274752,0.477424741949814,0.685090567213443,0.622504936798504,0.698446592514785,0.367249653264929,0.746018490705003
0.843687401798238,0.86450071296046,0.572124139608738,0.781308559207814,0.930714126292549,0.100716866156637,0.146786757972479,0.226856436676514,0.566590914275211
0.0587511629501603,0.52585233242787,0.631472391128416,0.255926904702989,0.00645062049391141,0.705999383033511,0.478850845012783,0.0664424290447428,0.443805276870197
0.273088074283141,0.576265730437247,0.119446390406637,0.142330655714742,0.420571151030714,0.321119777303688,0.807369745401826,0.8675584480107,0.646153232832388
0.283136816800803,0.934768789467852,0.871981521899229,0.368347031571474,0.499673458805767,0.329675177554569,0.775601463851554,0.756824142483346,0.438052437332233
0.960151261671601,0.290311107211853,0.883770386697341,0.570478212985486,0.157114635106884,0.938180454451951,0.940529208028039,0.514668950115704,0.279005791963729
0.646730137180528,0.963404037062802,0.346401815544261,0.697444543796337,0.688241397880732,0.308988282890056,0.732638054250882,0.865749258347875,0.746128124735737
0.89916546448196,0.626893289398343,0.982030047636964,0.0884046873699934,0.363681075230965,0.815248356393058,0.905109870842527,0.299856110281408,0.318803981531786
0.799233049768632,0.510510318802658,0.0378525520315734,0.166126051345204,0.453537756158453,0.242875242135787,0.252365438879295,0.425190435903436,0.489254145390667
0.495316558965051,0.290335007853182,0.846046821532186,0.199149953826897,0.464416269796133,0.835336489823635,0.573861730621962,0.434254025990938,0.317168777625158
0.830245407393387,0.4696270439895,0.340832540190375,0.221738056791404,0.251842871389626,0.488762474046447,0.913084649630846,0.217620149619313,0.524944837831323
0.0201653472717362,0.510552938217447,0.321521264481298,0.841550296680615,0.843722989572636,0.924002610375092,0.497401085138621,0.961341739371819,0.681937152976478
0.773746772182608,0.635058465368089,0.325311899442705,0.0475417220897277,0.760437211941169,0.542348646050197,0.168288713218071,0.266267110338047,0.576625107246935
0.916587035657948,0.324732719809261,0.412534925852129,0.68795573788809,0.211779230759901,0.911131004514604,0.640930094259599,0.97164608958848,0.216816011412408
0.0315249342944698,0.456739985629692,0.913374400519054,0.212002172799459,0.835336460291442,0.457222279195452,0.293665625068147,0.497856982048779,0.452537504035784
0.646707857051405,0.525215340544506,0.901872286385478,0.802749271469283,0.691926284316723,0.141084743489767,0.719332413398785,0.589524701700166,0.328461421210885
0.95268985366294,0.821838418358188,0.986779228186775,0.0246762206879765,0.939134145280449,0.845554865968981,0.698171070578739,0.967541526179684,0.361691094052319
0.775222535483151,0.12823127009275,0.597738518346456,0.809650355248381,0.186070144318034,0.692437012220222,0.565402548830999,0.106254476942444,0.136795013682405
0.985583301675113,0.825219174897527,0.278212622116135,0.708750981980469,0.0657647748579657,0.328693981787676,0.027607873574315,0.672231746769386,0.722172489734733
0.57066991149896,0.556109938875415,0.98179935469004,0.853824658497196,0.16926550929169,0.572713592012459,0.66510698656279,0.108104314678268,0.274702413017943
0.644098573479637,0.21201220193317,0.2911529620933,0.0301748018374478,0.603087139739335,0.978964174458052,0.970690878911028,0.375605989181369,0.373037250325716
0.726071453287715,0.303710845151571,0.861315307599138,0.105622648775514,0.908045669645627,0.579841621282739,0.364870265511321,0.611945767825215,0.436866775254133
0.318120671904264,0.281455779531928,0.581168407729395,0.389119632518079,0.430430046353638,0.861436897697131,0.139518659554869,0.714479158974805,0.699716479064086
0.0918138049704647,0.470111862832475,0.0153258807659031,0.829428205322607,0.177282187420305,0.724013569187436,0.504177643298324,0.727320200607797,0.335056130247744
0.825410119590718,0.059597879031367,0.464765989588544,0.28157831546395,0.580706579966528,0.225318785387898,0.682806416917542,0.168910614441496,0.757682353003668
0.871792102297467,0.764017043309216,0.35112481672612,0.773193772883357,0.296607479976928,0.594861740191266,0.949923173420821,0.0986353524445961,0.538369253453491
0.964698330744331,0.814773792431079,0.332623474762933,0.708200232277726,0.191825783362282,0.373798890128928,0.159869831755124,0.381636863495297,0.543641797230962
0.428351469084673,0.813936776564307,0.707831533729922,0.0985307683923338,0.926623224914228,0.582624344552701,0.103049934809229,0.0512424707886573,0.530889469944081
0.556252184958369,0.0399964244538706,0.219078548640543,0.369205051086866,0.236591155973311,0.813103485669634,0.151176720870008,0.476086346509786,0.600108935193105
0.4359189965939,0.47543091299654,0.3291338388672,0.101651230150748,0.720234197466453,0.937410153737619,0.236252254139427,0.560363560697289,0.796021197290731
0.176903365741546,0.924259033164304,0.145530800850868,0.412398512232919,0.0746732278477608,0.153278221098847,0.301005260626987,0.99654692071415,0.748628908703662
0.443275160517841,0.888377606448818,0.391246509404343,0.205029545468223,0.433913214608503,0.834960508955008,0.640942312654332,0.618900927075509,0.608938747221675
0.141472580606859,0.0473888788100282,0.940964411116541,0.909713616586743,0.209056167427141,0.407688221343048,0.944051244673354,0.085188581255466,0.275689944193684
0.534648551734307,0.954642357367241,0.830156925638148,0.0650719302783438,0.466001778201556,0.531073608610506,0.28808977750456,0.0971569858523681,0.494746274498505
0.819011434586286,0.944250926428395,0.470044379185607,0.521149020716584,0.135721047551659,0.935469055793886,0.162643038069786,0.65646587877789,0.353783688470109
0.929275981435072,0.571481269623205,0.020104156576304,0.6822874907653,0.131989523833991,0.836176262149055,0.29334493518409,0.106738208124632,0.352686008582975
0.686309256978226,0.685500323222112,0.0670800464416385,0.44311632924898,0.384974578861367,0.24437607727561,0.127810362109223,0.777098639939688,0.59643905058362
0.934058075787583,0.0445280917372064,0.280761465625685,0.230528058474913,0.0838877678432409,0.150569910775464,0.402218966176726,0.781642441455785,0.622610146106262
0.646898000556573,0.79297822523604,0.0594509762526329,0.580274865054207,0.48300023872558,0.495257580962206,0.904069588183112,0.0675728341155327,0.442747650418987
0.334662332371395,0.181761047512775,0.0146042610040966,0.436385430474668,0.775416985845537,0.328463646145871,0.3769358857405,0.726151756458663,0.755941886326696
0.566539053319574,0.675628336495945,0.164276775383092,0.0818637445598417,0.0482435142264561,0.396974011472622,0.982149842152539,0.111421082753806,0.65142560739978
0.546684959356193,0.656204487749696,0.917752759744358,0.439800889976569,0.765852984580696,0.0386054889004137,0.740582309337092,0.29320655063447,0.476646697184015
0.0863536294199825,0.701587094264887,0.156943178070221,0.798342219863194,0.529641230374897,0.456859145162332,0.462851680371505,0.223197950827427,0.602237858859873
0.676788387032615,0.576577266447234,0.692218383423392,0.851411576127571,0.319743191251343,0.493418750515187,0.176264160548051,0.0798286741063683,0.229650906167708
0.408908639119272,0.610282244990933,0.149099808872151,0.995862841572459,0.44604140683891,0.816350554386322,0.899642568976388,0.498390254567158,0.653427736313576
0.558345103697305,0.727437296390522,0.10545341637091,0.806936078600088,0.0930867408552807,0.254002305043859,0.644802389431566,0.373900952241636,0.157937643916962
0.302255809752973,0.664383476303714,0.172847144101218,0.632128245224345,0.948400161374545,0.240896743503903,0.371180254590215,0.970962080635965,0.516555091866824
0.933673338481415,0.149714661423127,0.715718424853897,0.868886314818313,0.400458999987807,0.452895379033067,0.426187187526413,0.148031298506515,0.290932268305915
0.559220930193322,0.0465382859273706,0.691297989552509,0.895109376647348,0.657850628713533,0.0553114055415485,0.0421399318183012,0.0682695216989671,0.516547054388044
0.791834203751351,0.768510023259832,0.834166278013619,0.0425243436106765,0.284723256439757,0.561338917891465,0.845129045254063,0.53614506927725,0.436407694207368
0.978923042415776,0.128783136792367,0.0653134802639749,0.206644688602932,0.716657455405606,0.0124959115383781,0.727887406760325,0.82254016561605,0.67378564775362
0.787810856187894,0.709956380692904,0.0573651580307169,0.0787789463132638,0.208047382332149,0.662880725999349,0.231364415533024,0.158897363042275,0.269099669870994
0.197379635255282,0.613532171940857,0.300543737577812,0.584072389032107,0.790880459988125,0.814329392161928,0.212985438048393,0.994955848101337,0.797177748184721
0.256434191871162,0.500423826335419,0.720859990327258,0.604446042650949,0.0814760951142052,0.89417190810657,0.105134256695485,0.872357182390261,0.488657320288697
0.503649080549145,0.252238881753041,0.933825376421526,0.436360039327938,0.85211795494915,0.919041885236655,0.631054492353236,0.921840540922639,0.156406624066422
0.140112534547888,0.80108248449395,0.565427145960895,0.820434663698019,0.21588050694375,0.234734379179301,0.942015885504919,0.10451460562354,0.0849617572035844
0.812630299282076,0.129756161569736,0.0752135405904829,0.0969060088463978,0.773566345289636,0.98662945297665,0.668215253223684,0.304921054497661,0.45053031292044
0.489293207390598,0.360549148749754,0.849055602539131,0.0462107725649646,0.336351109268541,0.836466788478652,0.20712159547149,0.286125481111038,0.480279983063368
0.388326434738131,0.917966906015821,0.00941804672055828,0.440773507181915,0.118950503900707,0.214030473203236,0.0915209657052454,0.759374777208103,0.814633812516115
0.899825591696754,0.484632624891117,0.75048502022232,0.302836026146067,0.404761173027276,0.992901606007263,0.526968797728104,0.114579049384287,0.200017236584757
0.808974311224404,0.935461710698272,0.513790032364817,0.509007735702299,0.225654777088597,0.821071694798159,0.890830553181614,0.635972263997639,0.463976605995815
0.396808307040616,0.0749321395915875,0.425856668406122,0.969590678729807,0.781760448828285,0.631481649576979,0.15123580721869,0.972893214517784,0.713092747368191
0.75321963304987,0.426806345562972,0.548584545813592,0.653897867407967,0.690183813603423,0.440663663383236,0.505636266220293,0.622998029842694,0.601187818660564
0.413925504085136,0.0604840618407766,0.280104135566597,0.393599046026532,0.853746758032444,0.58602554345696,0.342488028726917,0.549720872613463,0.899547378689032
0.323791322890864,0.608652684749045,0.128216383171976,0.314920810923301,0.678078440215,0.33533538821147,0.778194584144006,0.789420880277982,0.79754874128422
0.608572390301004,0.251371378880142,0.025275250237545,0.677513993390851,0.909235350091748,0.473125310644283,0.241384460640485,0.627572311042368,0.819298440880983
0.936122974852773,0.216965447497329,0.77202906750231,0.786517756432671,0.542505033881746,0.198818364944561,0.0793282620734247,0.890421778549426,0.317567958303749
