0.606060606060606,0.505050505050505,0.546218850389113
0.606060606060606,0.515151515151515,0.554745178276538
0.606060606060606,0.525252525252525,0.562921123092424
0.606060606060606,0.535353535353535,0.555558696300652
0.606060606060606,0.545454545454545,0.536547572379542
0.606060606060606,0.555555555555556,0.518015000396098
0.606060606060606,0.565656565656566,0.510565800258941
0.606060606060606,0.575757575757576,0.518705767794627
0.606060606060606,0.585858585858586,0.540462603235068
0.606060606060606,0.595959595959596,0.569355536903294
0.606060606060606,0.606060606060606,0.597141777331114
0.606060606060606,0.616161616161616,0.616310270218397
0.606060606060606,0.626262626262626,0.621800303779005
0.606060606060606,0.636363636363636,0.611801013725581
0.606060606060606,0.646464646464647,0.587727766439642
0.606060606060606,0.656565656565657,0.553594640414169
0.606060606060606,0.666666666666667,0.515039829287967
0.606060606060606,0.676767676767677,0.478242754000143
0.606060606060606,0.686868686868687,0.448922851972259
0.606060606060606,0.696969696969697,0.431549015902152
0.606060606060606,0.707070707070707,0.42882817369679
0.606060606060606,0.717171717171717,0.441489246619058
0.606060606060606,0.727272727272727,0.468338549303063
0.606060606060606,0.737373737373737,0.506535677698283
0.606060606060606,0.747474747474748,0.552024298801393
0.606060606060606,0.757575757575758,0.600048147687006
0.606060606060606,0.767676767676768,0.645686573526148
0.606060606060606,0.777777777777778,0.684353670106342
0.606060606060606,0.787878787878788,0.712218056203967
0.606060606060606,0.797979797979798,0.726514743501787
0.606060606060606,0.808080808080808,0.725734658366831
0.606060606060606,0.818181818181818,0.709690108301366
0.606060606060606,0.828282828282828,0.679465047005425
0.606060606060606,0.838383838383838,0.637266991401056
0.606060606060606,0.848484848484849,0.586202770449595
0.606060606060606,0.858585858585859,0.530003056676268
0.606060606060606,0.868686868686869,0.472721126591384
0.606060606060606,0.878787878787879,0.418429898421433
0.606060606060606,0.888888888888889,0.370938439987911
0.606060606060606,0.898989898989899,0.333545272600459
0.606060606060606,0.909090909090909,0.308841344177802
0.606060606060606,0.919191919191919,0.298570888665557
0.606060606060606,0.929292929292929,0.303553853111801
0.606060606060606,0.939393939393939,0.323669416353768
0.606060606060606,0.94949494949495,0.357896533849052
0.606060606060606,0.95959595959596,0.404404545578636
0.606060606060606,0.96969696969697,0.46068474169154
0.606060606060606,0.97979797979798,0.52371240465348
0.606060606060606,0.98989898989899,0.590128204601557
0.606060606060606,1,0.656427849924562
0.616161616161616,0,0.459882420293835
0.616161616161616,0.0101010101010101,0.526182065616841
0.616161616161616,0.0202020202020202,0.592597865564916
0.616161616161616,0.0303030303030303,0.655625528526857
0.616161616161616,0.0404040404040404,0.711905724639761
0.616161616161616,0.0505050505050505,0.758413736369345
0.616161616161616,0.0606060606060606,0.792640853864629
0.616161616161616,0.0707070707070707,0.812756417106595
0.616161616161616,0.0808080808080808,0.81773938155284
0.616161616161616,0.0909090909090909,0.807468926040595
0.616161616161616,0.101010101010101,0.782764997617938
0.616161616161616,0.111111111111111,0.745371830230487
0.616161616161616,0.121212121212121,0.697880371796964
0.616161616161616,0.131313131313131,0.643589143627013
0.616161616161616,0.141414141414141,0.58630721354213
0.616161616161616,0.151515151515151,0.530107499768802
0.616161616161616,0.161616161616162,0.47904327881734
0.616161616161616,0.171717171717172,0.436845223212972
0.616161616161616,0.181818181818182,0.40662016191703
0.616161616161616,0.191919191919192,0.390575611851566
0.616161616161616,0.202020202020202,0.38979552671661
0.616161616161616,0.212121212121212,0.40409221401443
0.616161616161616,0.222222222222222,0.431956600112055
0.616161616161616,0.232323232323232,0.470623696692249
0.616161616161616,0.242424242424242,0.516262122531391
0.616161616161616,0.252525252525253,0.564285971417004
0.616161616161616,0.262626262626263,0.609774592520113
0.616161616161616,0.272727272727273,0.647971720915334
0.616161616161616,0.282828282828283,0.674821023599339
0.616161616161616,0.292929292929293,0.687482096521607
0.616161616161616,0.303030303030303,0.684761254316245
0.616161616161616,0.313131313131313,0.667387418246138
0.616161616161616,0.323232323232323,0.638067516218254
0.616161616161616,0.333333333333333,0.60127044093043
0.616161616161616,0.343434343434343,0.562715629804228
0.616161616161616,0.353535353535354,0.528582503778755
0.616161616161616,0.363636363636364,0.504509256492815
0.616161616161616,0.373737373737374,0.494509966439392
0.616161616161616,0.383838383838384,0.5
0.616161616161616,0.393939393939394,0.519168492887283
0.616161616161616,0.404040404040404,0.546954733315103
0.616161616161616,0.414141414141414,0.575847666983328
0.616161616161616,0.424242424242424,0.59760450242377
0.616161616161616,0.434343434343434,0.605744469959456
0.616161616161616,0.444444444444444,0.598295269822299
0.616161616161616,0.454545454545455,0.579762697838855
0.616161616161616,0.464646464646465,0.560751573917745
0.616161616161616,0.474747474747475,0.553389147125973
0.616161616161616,0.484848484848485,0.561565091941859
0.616161616161616,0.494949494949495,0.570091419829284
0.616161616161616,0.505050505050505,0.565387343276396
0.616161616161616,0.515151515151515,0.573913671163821
0.616161616161616,0.525252525252525,0.582089615979707
0.616161616161616,0.535353535353535,0.574727189187935
0.616161616161616,0.545454545454545,0.555716065266825
0.616161616161616,0.555555555555556,0.537183493283381
0.616161616161616,0.565656565656566,0.529734293146224
0.616161616161616,0.575757575757576,0.53787426068191
0.616161616161616,0.585858585858586,0.559631096122352
0.616161616161616,0.595959595959596,0.588524029790577
0.616161616161616,0.606060606060606,0.616310270218397
0.616161616161616,0.616161616161616,0.63547876310568
0.616161616161616,0.626262626262626,0.640968796666288
0.616161616161616,0.636363636363636,0.630969506612865
0.616161616161616,0.646464646464647,0.606896259326925
0.616161616161616,0.656565656565657,0.572763133301453
0.616161616161616,0.666666666666667,0.53420832217525
0.616161616161616,0.676767676767677,0.497411246887426
0.616161616161616,0.686868686868687,0.468091344859542
0.616161616161616,0.696969696969697,0.450717508789435
0.616161616161616,0.707070707070707,0.447996666584073
0.616161616161616,0.717171717171717,0.460657739506341
0.616161616161616,0.727272727272727,0.487507042190346
0.616161616161616,0.737373737373737,0.525704170585567
0.616161616161616,0.747474747474748,0.571192791688677
0.616161616161616,0.757575757575758,0.619216640574289
0.616161616161616,0.767676767676768,0.664855066413431
0.616161616161616,0.777777777777778,0.703522162993625
0.616161616161616,0.787878787878788,0.73138654909125
0.616161616161616,0.797979797979798,0.74568323638907
0.616161616161616,0.808080808080808,0.744903151254114
0.616161616161616,0.818181818181818,0.72885860118865
0.616161616161616,0.828282828282828,0.698633539892708
0.616161616161616,0.838383838383838,0.65643548428834
0.616161616161616,0.848484848484849,0.605371263336879
0.616161616161616,0.858585858585859,0.549171549563551
0.616161616161616,0.868686868686869,0.491889619478667
0.616161616161616,0.878787878787879,0.437598391308717
0.616161616161616,0.888888888888889,0.390106932875194
0.616161616161616,0.898989898989899,0.352713765487742
0.616161616161616,0.909090909090909,0.328009837065085
0.616161616161616,0.919191919191919,0.31773938155284
0.616161616161616,0.929292929292929,0.322722345999085
0.616161616161616,0.939393939393939,0.342837909241051
0.616161616161616,0.94949494949495,0.377065026736336
0.616161616161616,0.95959595959596,0.423573038465919
0.616161616161616,0.96969696969697,0.479853234578823
0.616161616161616,0.97979797979798,0.542880897540764
0.616161616161616,0.98989898989899,0.60929669748884
0.616161616161616,1,0.675596342811845
0.626262626262626,0,0.465372453854443
0.626262626262626,0.0101010101010101,0.531672099177449
0.626262626262626,0.0202020202020202,0.598087899125525
0.626262626262626,0.0303030303030303,0.661115562087465
0.626262626262626,0.0404040404040404,0.717395758200369
0.626262626262626,0.0505050505050505,0.763903769929953
0.626262626262626,0.0606060606060606,0.798130887425237
0.626262626262626,0.0707070707070707,0.818246450667204
0.626262626262626,0.0808080808080808,0.823229415113448
0.626262626262626,0.0909090909090909,0.812958959601203
0.626262626262626,0.101010101010101,0.788255031178546
0.626262626262626,0.111111111111111,0.750861863791095
0.626262626262626,0.121212121212121,0.703370405357572
0.626262626262626,0.131313131313131,0.649079177187621
0.626262626262626,0.141414141414141,0.591797247102738
0.626262626262626,0.151515151515151,0.53559753332941
0.626262626262626,0.161616161616162,0.484533312377949
0.626262626262626,0.171717171717172,0.44233525677358
0.626262626262626,0.181818181818182,0.412110195477638
0.626262626262626,0.191919191919192,0.396065645412174
0.626262626262626,0.202020202020202,0.395285560277218
0.626262626262626,0.212121212121212,0.409582247575038
0.626262626262626,0.222222222222222,0.437446633672663
0.626262626262626,0.232323232323232,0.476113730252857
0.626262626262626,0.242424242424242,0.521752156091999
0.626262626262626,0.252525252525253,0.569776004977612
0.626262626262626,0.262626262626263,0.615264626080722
0.626262626262626,0.272727272727273,0.653461754475942
0.626262626262626,0.282828282828283,0.680311057159947
0.626262626262626,0.292929292929293,0.692972130082215
0.626262626262626,0.303030303030303,0.690251287876853
0.626262626262626,0.313131313131313,0.672877451806746
0.626262626262626,0.323232323232323,0.643557549778862
0.626262626262626,0.333333333333333,0.606760474491039
0.626262626262626,0.343434343434343,0.568205663364836
0.626262626262626,0.353535353535354,0.534072537339363
0.626262626262626,0.363636363636364,0.509999290053423
0.626262626262626,0.373737373737374,0.5
0.626262626262626,0.383838383838384,0.505490033560608
0.626262626262626,0.393939393939394,0.524658526447892
0.626262626262626,0.404040404040404,0.552444766875711
0.626262626262626,0.414141414141414,0.581337700543937
0.626262626262626,0.424242424242424,0.603094535984378
0.626262626262626,0.434343434343434,0.611234503520064
0.626262626262626,0.444444444444444,0.603785303382907
0.626262626262626,0.454545454545455,0.585252731399463
0.626262626262626,0.464646464646465,0.566241607478353
0.626262626262626,0.474747474747475,0.558879180686581
0.626262626262626,0.484848484848485,0.567055125502467
0.626262626262626,0.494949494949495,0.575581453389892
0.626262626262626,0.505050505050505,0.570877376837005
0.626262626262626,0.515151515151515,0.579403704724429
0.626262626262626,0.525252525252525,0.587579649540315
0.626262626262626,0.535353535353535,0.580217222748543
0.626262626262626,0.545454545454545,0.561206098827433
0.626262626262626,0.555555555555556,0.542673526843989
0.626262626262626,0.565656565656566,0.535224326706833
0.626262626262626,0.575757575757576,0.543364294242518
0.626262626262626,0.585858585858586,0.56512112968296
0.626262626262626,0.595959595959596,0.594014063351185
0.626262626262626,0.606060606060606,0.621800303779005
0.626262626262626,0.616161616161616,0.640968796666288
0.626262626262626,0.626262626262626,0.646458830226897
0.626262626262626,0.636363636363636,0.636459540173473
0.626262626262626,0.646464646464647,0.612386292887533
0.626262626262626,0.656565656565657,0.578253166862061
0.626262626262626,0.666666666666667,0.539698355735858
0.626262626262626,0.676767676767677,0.502901280448034
0.626262626262626,0.686868686868687,0.47358137842015
0.626262626262626,0.696969696969697,0.456207542350043
0.626262626262626,0.707070707070707,0.453486700144681
0.626262626262626,0.717171717171717,0.466147773066949
0.626262626262626,0.727272727272727,0.492997075750954
0.626262626262626,0.737373737373737,0.531194204146175
0.626262626262626,0.747474747474748,0.576682825249285
0.626262626262626,0.757575757575758,0.624706674134897
0.626262626262626,0.767676767676768,0.670345099974039
0.626262626262626,0.777777777777778,0.709012196554233
0.626262626262626,0.787878787878788,0.736876582651858
0.626262626262626,0.797979797979798,0.751173269949678
0.626262626262626,0.808080808080808,0.750393184814722
0.626262626262626,0.818181818181818,0.734348634749258
0.626262626262626,0.828282828282828,0.704123573453316
0.626262626262626,0.838383838383838,0.661925517848948
0.626262626262626,0.848484848484849,0.610861296897487
0.626262626262626,0.858585858585859,0.554661583124159
0.626262626262626,0.868686868686869,0.497379653039275
0.626262626262626,0.878787878787879,0.443088424869325
0.626262626262626,0.888888888888889,0.395596966435802
0.626262626262626,0.898989898989899,0.35820379904835
0.626262626262626,0.909090909090909,0.333499870625694
