0.603288170689734,0.831857235168677,0.291349271931521,0.867037340946438,0.773871235311987,0.17648602378034,0.720696631980647,0.49787857107648,0.313428117519183,0.49313576385825,0.142730934505572
0.409383151884807,0.266227186565548,0.942961026657736,0.185224084366654,0.306746440954519,0.686551644171535,0.871027455651935,0.610940174464424,0.887990896456298,0.762348325176785,0.33605421477178
0.598878647600697,0.333439663295376,0.476895318166321,0.555752457749078,0.571514169913467,0.551891682144363,0.673680015681523,0.619463665696136,0.223585868902826,0.398544167050645,0.701040864860883
0.110729717854264,0.137752654399332,0.157384962056127,0.017204665102222,0.965997672560579,0.266622604992303,0.603179391935142,0.924847097912282,0.193209060291768,0.150413765411123,0.43026912402
0.727917950413587,0.0674737433491464,0.939183799429111,0.100308650272945,0.0301168088850468,0.495415905537816,0.265883082213993,0.37230556769772,0.850359092854518,0.973853026809348,0.359997618627064
0.538213744062707,0.87878573435703,0.675246658843866,0.742850978863177,0.599524166864856,0.0766443305841678,0.350834634757199,0.23669412235463,0.0725140909480855,0.702531318786107,0.283313816482613
0.480114089914075,0.303735171130222,0.552291083276011,0.759717223286998,0.868157264086485,0.664923410769392,0.0620442612121425,0.242579825349534,0.370221943415588,0.782518679307782,0.692030286065794
0.810421866157586,0.577972144298106,0.733557686350034,0.917131855930152,0.705579953466066,0.677625489913116,0.50023444079709,0.0818639894258077,0.264001202853175,0.381960442074075,0.866137882986576
0.296654180468672,0.776668153803364,0.0546251710105437,0.64807368584861,0.123391039862711,0.910945203062858,0.516986569045119,0.929965426242171,0.165031419450027,0.990130334626002,0.69479586803479
0.3788130643656,0.437959527932117,0.485419380581798,0.481842064470596,0.703011507323635,0.537020327333225,0.617141871451353,0.559537707048203,0.410888648060966,0.79894977050403,0.637890023982359
0.757058524745975,0.470973927038144,0.559727945668498,0.663306920838247,0.897445880085314,0.369776845104796,0.0762375190643947,0.313829350790621,0.680141193111016,0.565317585353416,0.427983577200356
0.478942607300632,0.144614616087098,0.282013244378062,0.928172868505547,0.988680768987889,0.560754750760815,0.859340455583732,0.0248307848112896,0.596326009386431,0.736932999368165,0.261031650824889
0.992347380706273,0.486996230452517,0.980553195611531,0.174278987346315,0.135504140858515,0.56688914207817,0.536574331725623,0.730508244373616,0.335216399178685,0.248516909877179,0.883825735331347
0.445716027429289,0.750427905345809,0.635339677761326,0.440421397726884,0.13043863901159,0.635697725500022,0.6486647343051,0.107318789151189,0.2873266568958,0.581949775158349,0.852425614473951
0.818670510510484,0.632358691364822,0.296075559917895,0.715065799122391,0.990658627057668,0.51966999769376,0.811389590705862,0.396660830948831,0.236139020696219,0.238495816797284,0.725303925189182
0.428444181364683,0.467348655610103,0.441736522430262,0.445534382659129,0.898851828655227,0.454204127470595,0.8285143561481,0.387585449866772,0.53303835902435,0.604168986133582,0.774472229450284
0.826268791802645,0.17628042495631,0.935629279088761,0.979574480596244,0.747881435187326,0.548567541893776,0.0336075358577889,0.54493657819312,0.195874844740135,0.160950597031119,0.955453160228041
0.878004474889847,0.97573634760529,0.545587787144811,0.158977774410356,0.987776098484639,0.634846875435219,0.0526475622518395,0.0518908596459898,0.480309412054388,0.160087369198922,0.254559125305599
0.471078426942306,0.0596602374317301,0.663726771190278,0.0897007036194769,0.441492658864622,0.375804451222205,0.263085409688912,0.141671809137106,0.915184272765923,0.501052343025274,0.1791867080438
0.287937205040854,0.747525597418664,0.162407350314203,0.823037735768309,0.90496783499172,0.457739609364851,0.079184492240316,0.752110419822055,0.0571392610485296,0.0316101516108735,0.937905574580924
0.704086209502076,0.467300228825493,0.0546930331658059,0.321390231840868,0.802645417608137,0.508050091419382,0.475362919066238,0.947272699554663,0.591677031919389,0.0404407353617262,0.234559619723572
0.967863885128539,0.681630874742885,0.940423192611251,0.772881183749918,0.536093398026264,0.352621796257643,0.241004358985398,0.741462790722977,0.241080614717723,0.999923629123148,0.24016144295606
0.51399169484601,0.473432529484524,0.104784077966604,0.611680006328013,0.414008051674586,0.149266543128604,0.458349121825255,0.858666212343482,0.770588743700516,0.0818046293338919,0.841082339085013
0.704010710830698,0.284994086354818,0.255895393183501,0.755969876045327,0.407923975786769,0.35562706982524,0.917845095482539,0.0428265999544107,0.133621407201314,0.323131067902042,0.273914725253005
0.683244607583959,0.0419280727239601,0.198301427695894,0.912614345700133,0.7224626571151,0.298512117402253,0.00292184632051889,0.0544411605185841,0.730065746729668,0.639303478108945,0.930405978108739
0.9490299571034,0.319227721559162,0.834702415991434,0.000450189393954302,0.409737634137558,0.765204682409762,0.366083298291337,0.269331837328567,0.528498931479299,0.419738059091885,0.203524403392158
0.36066879205876,0.123268245194095,0.201614388223942,0.125779591396313,0.421345334224963,0.251367594322153,0.743707585384703,0.590552720141209,0.326667456104057,0.612982380582375,0.151002879394738
0.381843705978403,0.653191087965708,0.369363357205491,0.1097632243011,0.082074929993084,0.189934184916142,0.212429000067096,0.136442045253162,0.173065983311946,0.949830937575014,0.215874393516798
0.726592862786945,0.852239534366633,0.649701242194866,0.744381683172611,0.49701020883006,0.726212893799803,0.0748526422157945,0.309777185698207,0.997537086492759,0.257475139725693,0.654464522666694
0.487334343709941,0.755132148445292,0.783159247882574,0.581011789446634,0.447980621128139,0.329444864524456,0.324053900593286,0.759751578759983,0.988557779267076,0.147140339718297,0.847148681735358
0.97949846256202,0.739984508136396,0.180062543670026,0.40931690983024,0.379492118022356,0.612479197792638,0.72787749549537,0.861636421458283,0.0292500985254549,0.167024976366745,0.554287671324333
0.72338789440607,0.0955895601780995,0.0670474953042165,0.644918427990277,0.375759051904549,0.535329325471527,0.395038693929891,0.684818855476701,0.0395898121730672,0.731605837623386,0.217404497111766
0.0167351503150034,0.12528176148308,0.00412626103460144,0.0793701055895453,0.00993567748509331,0.364703614540637,0.382366340048202,0.732478827652309,0.27699423528917,0.239678678589983,0.309252664365776
0.246259835255023,0.056340755206521,0.656816870299977,0.250984318229059,0.176562315041815,0.160347448796728,0.314093582768062,0.839503021961511,0.437949976445816,0.293103055630754,0.179589070674025
0.822964142296245,0.390751216543759,0.782651720966368,0.116875158991878,0.869071665462999,0.692205463440592,0.62445967307891,0.679763193049337,0.68055159009001,0.162004560535596,0.551592055191073
0.237391791793888,0.193943850935804,0.0902902553919912,0.718512010201008,0.985091329544355,0.0483645509263461,0.799906822524157,0.0778036234543778,0.822513908058005,0.441292590894192,0.645502000309861
0.21480755272442,0.528113334140302,0.294377281728001,0.804750507463612,0.717716921467116,0.30835534029972,0.406023245067414,0.265022633430322,0.378236908018336,0.392916640287403,0.106505780954291
0.379418195578151,0.645442308138359,0.481763428519053,0.656101822927319,0.0223406279922976,0.925883947417053,0.318757509037873,0.932148887012244,0.218350672820745,0.428166505793172,0.189484636746687
0.284521282221668,0.641230618553059,0.705061868153417,0.905615034651153,0.389350480645106,0.391670743474105,0.741672403263453,0.153710278922367,0.279426120527682,0.334927210348942,0.169506884508766
0.875719195333758,0.214222485086854,0.257615114661248,0.817629136721551,0.109651811776261,0.403261162132657,0.853542702103564,0.125125999752895,0.459971713298319,0.703103976901252,0.829420311856469
0.553911290482668,0.261413104162698,0.287720244253995,0.665655059052765,0.787713383071916,0.134901822162499,0.305502811224403,0.424257612778147,0.465845907659515,0.575808094398215,0.124723745707884
0.516292251634662,0.980365765724207,0.789301802146617,0.249963457136023,0.980255542474743,0.310729141427953,0.453740851332988,0.540321382343837,0.0808965949472631,0.311835363870275,0.8672553098359
0.893634825141425,0.197578792977336,0.839378992771579,0.82626995725609,0.911184396016809,0.234534024307216,0.747748129524162,0.0902046232262404,0.764282657876763,0.131701685663834,0.94979973505724
0.304111113074905,0.553037596533432,0.0168752461451238,0.920503062908601,0.630324352848888,0.629916386869138,0.0480650592225955,0.42388071586187,0.265767886112228,0.82581193005118,0.852314435829964
0.59845861768463,0.415543515002336,0.864282583947329,0.193839388890404,0.291186457613737,0.835477173023915,0.0961685543910972,0.318392845759282,0.0232581145730138,0.285342532816848,0.910275382801434
0.00456064213069527,0.154203249809012,0.658063847116832,0.0575968157283663,0.00926161511605301,0.0306350852718792,0.157361047572112,0.244508415960306,0.679725535683548,0.466821000531176,0.253412499606916
0.520859333687236,0.751398989064423,0.679878891979137,0.290358903123722,0.251883541075439,0.684208381137639,0.505194396184345,0.283701633330998,0.864588350037874,0.503692125929072,0.268268862091095
0.937924023454666,0.129408103558937,0.261067009214145,0.649031387644178,0.898828891207216,0.81493640775368,0.66043321073327,0.276711944039355,0.491286545641506,0.811894272705392,0.727122098840764
0.547774496808367,0.0600076327982003,0.785375488912141,0.375586848944474,0.224549378477338,0.839825706187564,0.317300811707333,0.156783337447402,0.924953100695947,0.0755608269219059,0.217564705383433
0.683727612989329,0.239475406802321,0.130160070442512,0.184546342348324,0.827860873761818,0.104138638768882,0.385052824335197,0.394993510335074,0.344670436956117,0.449069202438684,0.878761669320699
0.566275924851077,0.350915412617802,0.218691377627437,0.0232071166353399,0.762042336609707,0.19955743882625,0.223120922125362,0.449975969985619,0.344909032221366,0.292004693077654,0.802552149555969
0.0552372869167929,0.658819758845526,0.905618705773451,0.321823857220788,0.957865863516387,0.423863254158668,0.835662502680654,0.0596588506571221,0.565198203520592,0.0476802123820967,0.926013386826981
0.190543318045684,0.529180280504876,0.618128588353238,0.0382368178753888,0.49250472207397,0.0453121695474388,0.0288803528948488,0.233797271670032,0.629540964912428,0.229777035913762,0.800633946103794
0.0167717187093984,0.56807168845878,0.127028469000392,0.0409045453846188,0.191800440313604,0.575071827164701,0.496500931961076,0.907670314330391,0.00820199698478872,0.0792513072130399,0.258245877921863
0.133509790279245,0.61626618881538,0.878884399597684,0.139703277329924,0.956690131290339,0.0529498039860773,0.571216647807096,0.391959490552189,0.964182228160813,0.614185601213017,0.678358727554995
0.317745310300674,0.0011338131198578,0.608166259299965,0.724325035582349,0.732094661999159,0.7441927006365,0.640803667842362,0.672319578933856,0.1491708009744,0.741191902618997,0.771790969663464
0.683093844211943,0.0311629021806089,0.806125590478959,0.138604056946692,0.603937680076649,0.785127759281666,0.161105892762255,0.89405068009242,0.337792511005827,0.919463317903804,0.399008565098847
0.263729325620406,0.141304198511868,0.904787433356328,0.516912287268227,0.700690746324383,0.94291417009151,0.60168874686861,0.126159566022501,0.581254269326662,0.725811710238518,0.280990649726575
0.825489755279466,0.779407845085642,0.390143561974854,0.849367035045757,0.384278243921108,0.882928232383739,0.595998660294567,0.273042065837403,0.0663850305687462,0.917790302731986,0.869405874648853
0.830546376767393,0.795682093372567,0.793072007790008,0.743094043076922,0.113075554300965,0.594207195736547,0.218450642607633,0.994137870869811,0.697709727883283,0.967648829052071,0.73916263478047
0.542807339321015,0.488241366401256,0.928723709133894,0.76991307778586,0.770658481622117,0.0974021577764558,0.133344343853724,0.987299302444652,0.20374785723548,0.730681843965969,0.220104180986571
0.934971122890619,0.789105314889115,0.850573125767232,0.551154777189678,0.0706087144173457,0.679284846884341,0.587770511867279,0.407552414942611,0.723705381217654,0.137874095195804,0.454933121237014
0.908680454591037,0.293763533383488,0.888764324047692,0.385112737763505,0.955378132214778,0.904875598467481,0.0712159023143508,0.32178557463318,0.878331633967062,0.954240879468206,0.412713595039683
0.277583230518206,0.884362620337088,0.900212759405982,0.141251362519961,0.572136789445543,0.945650252278021,0.974180837216362,0.934893511282613,0.110643759031363,0.443873175991544,0.256723101431574
0.792366616572495,0.281388283307161,0.319856716138958,0.262846999758968,0.551566194514343,0.521545156561204,0.00101972596404898,0.444264518474901,0.432805084444405,0.917941593853167,0.88632280333021
0.619486001727839,0.055773352845227,0.715036762329617,0.348005492270064,0.296156794482267,0.584059449694123,0.460822150983465,0.688463303344154,0.47533959060117,0.957911609453221,0.184512392416355
0.743347847871668,0.826408606225153,0.144467168253172,0.27885607832444,0.786737899794353,0.696924197062996,0.696389052445959,0.471709902368748,0.207431738782058,0.271816495997189,0.810310292832359
0.994042499391877,0.778092291261567,0.446532301639597,0.260742187574733,0.460671307437526,0.251311675915658,0.038604959774819,0.512385045621859,0.595473068190317,0.11756687121482,0.464436845767563
0.683549813612059,0.792936437100908,0.133846774678239,0.497995989077655,0.870140098266401,0.359691663504094,0.208704339397754,0.149046747058478,0.916801545664043,0.227541214887568,0.901749271370111
0.272499781646515,0.93860159246655,0.852117589930295,0.0668169321511669,0.373375529302907,0.674773959527075,0.112649797279199,0.370839807962787,0.570046368901396,0.0705691205057749,0.400924643391827
