0.0237291493514084,0.219508615769222,0.402962691959412
0.119570405323877,0.153105982709974,0.592301210839445
0.0765167457945354,0.188193992296941,0.576768768779818
0.288853724425836,0.378717566592347,0.544034003137951
0.480844103580388,0.750927757648083,0.509031917483819
0.243829801788263,0.785954891250536,0.614490844670406
0.185201848069314,0.844911965413658,0.388331331755793
0.0468308835280823,0.285832977153591,0.787478802073596
0.124751681267397,0.933015577226606,0.372374744295735
0.102245157906701,0.688290183273098,0.608191974104441
0.581942014128661,0.914128614929971,0.235454942124998
0.553180092679316,0.953990225134968,0.301757096011695
0.0789319641712549,0.231626474278241,0.650181380478277
0.730383431701409,0.46899698805819,0.418348748830722
0.546095279798044,0.706539623919249,0.366667622072433
0.799649682995862,0.407376578787167,0.667922539883392
0.928355843014647,0.326922372074095,0.31134597975815
0.509870952535414,0.216861814605989,0.347882724773494
0.920215086498027,0.636000102326483,0.313656352075817
0.336971496010296,0.387579073354458,0.457492204145195
0.0799256696344341,0.617159452267496,0.819123858350427
0.266929190416348,0.329561236244248,0.607259762807751
0.284367806792864,0.029633008019334,0.693856798225227
0.961394675251124,0.262252646294037,0.405676362980459
0.52121681237084,0.45686328213831,0.519835745015325
0.293523194707709,0.701747962770435,0.499784025883496
0.233790761490698,0.320511563776339,0.488359482545479
0.757226038205346,0.215029132984123,0.392909452000854
0.894921382775323,0.164953365140603,0.194851122585811
0.821129466598829,0.110944646571495,0.832024424180602
0.0631494435081103,0.150044366082488,0.701676605732887
0.6767783165151,0.479622485009785,0.417704019050285
0.783347627972647,0.0282502728708372,0.728206431116272
0.0736772275178773,0.757921373722761,0.801181879965751
0.376239106269882,0.656971984960223,0.430217098620401
0.755386625957921,0.419612240446693,0.56236978976529
0.807065754948379,0.716923478638195,0.570367919472135
0.759252631125858,0.259409984128299,0.587473374365699
0.778200281417922,0.758411350209618,0.692597397023969
0.487557325218109,0.00338436857600118,0.411330453094399
0.868485511423089,0.828484135277447,0.555437272657414
0.0489709735449459,0.181212768146921,0.524656714731236
0.795100012966733,0.983415370852126,0.67408130307578
0.408589075878694,0.0773131382627541,0.742606139995049
0.818659895466935,0.632396317993259,0.728975861129595
0.68315662348471,0.0312913535285758,0.503683681739456
0.70477179365454,0.421414041313642,0.404446615130958
0.66226974488712,0.438151042949208,0.520336169674185
0.475990420245285,0.36672768012308,0.418003079716914
0.27744284735074,0.387124327788923,0.531564005465391
0.621672656256722,0.600807516054805,0.607387190760389
0.581698065254985,0.715218367059076,0.370927091051036
0.997928347892515,0.713409915816294,0.480881501526293
0.674067608489909,0.576221622831149,0.409868125666727
0.698798236412988,0.899594987812066,0.164467080363572
0.677909387966548,0.951475899627644,0.243435167567598
0.0949297915843537,0.934364640939745,0.494783157801367
0.935981657462322,0.680201926836105,0.185264251752298
0.012719187360183,0.501432176639231,0.474992184795422
0.94082181843844,0.359497861958763,0.224224603469878
0.312562820393583,0.886673405110349,0.433001527571172
0.572781969713296,0.773150040127005,0.585323831410696
0.718001190142602,0.359066256893896,0.340726050066999
0.58488186094708,0.715543623593739,0.379216096500023
0.77743905101603,0.391390980233379,0.580171793601028
0.246567011257368,0.587790211496533,0.465318364703428
0.675252739422034,0.708543630609428,0.31599651482546
0.584783664000421,0.075031830296834,0.738130479715901
0.0966761821278625,0.415284269511188,0.738375983917781
0.0151408968092727,0.0511743491111927,0.685132508160838
0.985399511384595,0.530579743672004,0.524270396067154
0.967763776468978,0.677636798892637,0.327502852018153
0.927377021351904,0.770475391178539,0.361565761225831
0.869352915348468,0.149332983649793,0.394645182753465
0.092888782537387,0.633316959956207,0.803834052765956
0.536756138622602,0.126244404224255,0.608516241422352
0.471255980586089,0.0597843835890617,0.708947259171866
0.360889957081654,0.333400792779129,0.475323248100485
0.793056151493086,0.225657741762595,0.549124453763837
0.193350274434295,0.433451699870075,0.359714505250524
0.329620043546726,0.636357986102457,0.610824739466189
0.0485655821290474,0.336471673363676,0.704080299129554
0.0571953299645826,0.998416799045487,0.812461956451184
0.678569601479444,0.723516025662534,0.332018295085081
0.225586692034366,0.864193398804229,0.32556855064901
0.86316207171045,0.477969495760558,0.442212205044326
0.407976617037086,0.413272916844145,0.496595596509637
0.275255568622385,0.292900252564927,0.707881298430065
0.388738039484446,0.430337500425191,0.47675468164544
0.744326725650847,0.0690461526876671,0.731505997467567
0.681380039313944,0.60932115853399,0.471055576905365
0.804161262177046,0.550576752951679,0.657036648375195
0.0980094120525163,0.978009856830555,0.687423501223697
0.415268296343204,0.807413478344399,0.688724764355593
0.320617705609571,0.88610491369101,0.413418915721529
0.74449298522587,0.252178569952487,0.484452366538537
0.229698044949081,0.640782819256717,0.446236770654828
0.233111659775454,0.894030257204435,0.208142682260887
0.481793897134481,0.712640511645667,0.375558328504681
0.52413785128316,0.521529710456563,0.526952105951138
0.966933371966732,0.246523259195268,0.363908992609617
0.715144624585233,0.281456247526386,0.493394815347698
0.32837857789351,0.396852571206209,0.511031309428663
0.166561392816962,0.909383620452297,0.149089680002654
0.684838763864541,0.383872416847501,0.337709772723631
0.754272010103732,0.271526472499461,0.612011218494044
0.155995823389365,0.757348829800764,0.489256903588539
0.317293255194953,0.578033908124995,0.562823102083906
0.228670108982329,0.657669808039105,0.388788735237424
0.150174345589118,0.594281491980594,0.485455228572986
0.999850482386587,0.820357823571604,0.762639953429789
0.305677264782498,0.881438733467052,0.470402417695725
0.729852061410062,0.573490820116111,0.395550434468761
0.19782915956407,0.730079443742612,0.249907003037879
0.166121836978142,0.865061409000824,0.335757995865596
0.720597205167721,0.282272391295373,0.506498833767676
0.867370018373544,0.270124712402056,0.502864638402526
0.801133624827925,0.734838860060208,0.626872768102268
0.658822474842343,0.814043608020418,0.666071747057255
0.406876980250239,0.752917245378776,0.516907806769549
0.517435532992269,0.96069587440283,0.370487196910543
0.550671359706281,0.650548622728891,0.503836608322588
0.776871154950832,0.394468405506327,0.585431119500255
0.229282088143742,0.747628891351452,0.394496289328946
0.389868769177738,0.309611588562981,0.54955179372869
0.870573662804199,0.0791013783666314,0.66389961915455
0.553534356557028,0.280645773472241,0.574938388065857
0.294934477791634,0.0855062717701829,0.867524313150286
0.441906269303298,0.0658970452781662,0.771049481149811
0.261493813109004,0.828899467824247,0.665848270286698
0.270168554915635,0.600051531042545,0.604124085936748
0.786857879796588,0.694789722429404,0.546961568639293
0.0565702536008906,0.620220003921162,0.784600147898539
0.804409535592714,0.426054589820004,0.711690808833474
0.309394035854174,0.718105735658778,0.502492575335202
0.0459857698416447,0.288032553643472,0.786743571528083
0.43600993643685,0.676447021406909,0.468567581547923
0.358398155908881,0.191555283176119,0.270852359362464
0.19630594353463,0.784359458328842,0.475966040954762
0.658193577724634,0.195360526840862,0.319786330665225
0.309345039773191,0.45750366877592,0.613675439310795
0.17191934782336,0.522576802103877,0.381848125531445
0.883299538900272,0.641911993246453,0.399137895293502
0.563664267067582,0.170434578890936,0.336130564325292
0.31284460905577,0.712193251722551,0.485111117657977
0.0133367097804951,0.514396590588818,0.485096073367133
0.0204755736035118,0.604975811222625,0.572508638146086
0.468686358566841,0.412599265130626,0.492094408292649
0.93332447871033,0.566723126577508,0.223338156414611
0.293727742323231,0.855347295991321,0.619856700370495
0.0242404951759398,0.679486576753612,0.471487978619995
0.204783396160087,0.510751390295572,0.325387842347691
0.441681432123857,0.186322292326592,0.363893470396823
0.795513325892833,0.333744503360667,0.707762910572396
0.395829002281348,0.469543016896987,0.443582406161767
0.498703665050322,0.0550246707758978,0.7083367500185
0.0941975048208723,0.0570168823114529,0.947482566360119
0.594024015270127,0.73303251836218,0.455473046701289
0.268933438095079,0.20610877180716,0.393102185147131
0.286741132104671,0.637130689846866,0.675634338228971
0.794197438950043,0.423138018206165,0.702365393167702
0.0423785697868735,0.119053805791455,0.795094284508654
0.526520155361655,0.143926625967123,0.518675696568743
0.530422589302047,0.262546999185229,0.554317029571912
0.0755675470067657,0.83419473130989,0.856800654004843
0.387500550773449,0.517484279607567,0.446834227921337
0.82502933301872,0.303933408591523,0.758102139942372
0.0254029867753865,0.740087353909715,0.527610116953794
0.585439108764955,0.476780033325938,0.477001760064339
0.765416414401063,0.225443998155322,0.462896164094806
0.463859202684339,0.0480596867571436,0.674668884263659
0.0144678698791565,0.489169927416449,0.486385414753543
0.874051450676182,0.827537679084976,0.528258581792114
0.013736988322504,0.387815620790248,0.420908529306362
0.531502322783373,0.816751600509861,0.675981748635957
0.341728408999539,0.815097879552424,0.668940644697744
0.709546311540281,0.224186746439056,0.252949597534466
0.297517239982906,0.284631834595708,0.730857056507516
0.357134691263123,0.346505762609526,0.434707819097928
0.875754459965647,0.96141393742236,0.250938139099407
0.360260994670572,0.0517961262273616,0.639181289814779
0.722346366472467,0.587749446904021,0.402043418465904
0.186374340944042,0.740088192000897,0.299457084878096
0.550813738758917,0.393466877090094,0.42758600992668
0.464805296551415,0.767332385142092,0.588429122303426
0.960563316131487,0.240453028815398,0.300122877288798
0.184799379227634,0.744296948503908,0.32123499105285
0.331191197784504,0.159330167563414,0.463897488016993
0.65074142692856,0.0782777287377289,0.775826330714779
0.361425065921285,0.168445619219989,0.322538381826898
0.472475767244497,0.115342149849394,0.644642437588545
0.597269774898878,0.764569293260693,0.608243676219513
0.0372730239991675,0.218593893585941,0.480429036987258
0.746782239610095,0.488079112577994,0.498018441845497
0.165778119936131,0.230081385177464,0.286199888958357
0.871776186737068,0.948878272653036,0.213906498333149
0.262804511269932,0.575861630858093,0.513083498089819
0.251513517719266,0.0752174769816451,0.740909690689297
0.125862807069663,0.340356481272895,0.612307509231815
0.927439595156848,0.914985337688836,0.00536838635182604
0.553424791963,0.794168687139885,0.646978777625761
0.638447073138082,0.611309971941732,0.61931662463257
0.074711124167109,0.835777442489585,0.849401421808928
0.835152639637763,0.504054411348102,0.601135201393233
0.610359792866118,0.942503655387059,0.342348385832476
0.921356458078813,0.246684100375691,0.218540310576459
0.52026566900804,0.708101597128296,0.392686118937279
0.519912358180315,0.984570177533805,0.517833192117851
0.581376316711654,0.93925125362444,0.255611937200218
0.0589341843685252,0.114127602589057,0.884541208553166
0.232703087073187,0.51455851150587,0.409927804710502
0.464157433564141,0.884609200564405,0.335182280535984
0.652939036717109,0.55733286514832,0.485215646312795
0.721814035286017,0.649750837053518,0.432539405664725
0.504540311718215,0.45195618867109,0.515026209537288
0.209632398134772,0.289967046267194,0.449095606324057
0.429230590375975,0.783860375380965,0.689904735215897
0.120198673793856,0.0181807428000875,0.647000213870202
0.0131328349079735,0.786802444738656,0.639810836089239
0.864613222490483,0.860305029970905,0.418763662004047
0.52619626952573,0.359140989670353,0.460308971374139
0.928244878910933,0.993289950654989,0.317754653988738
0.438734535418931,0.0305253065267433,0.625786782488521
0.00822478672065972,0.305884624961557,0.55953033682085
0.659712254270767,0.624905799196159,0.56658620323296
0.297487273291015,0.751330887913349,0.642179237916554
0.000480388412960167,0.688259338273248,0.292411827768435
0.671882163818529,0.607089660478359,0.497894251981125
0.683473465087591,0.229893345153432,0.301849448967835
0.852211283781416,0.48472987390611,0.510961910778294
0.174177938677653,0.336974382640774,0.380051614208113
0.583915907961665,0.578042532501515,0.460955264558864
0.0975014342069538,0.241929801387213,0.671346512345201
0.32336145545406,0.364996062217526,0.504436292950716
0.517549416685552,0.147732561426959,0.492105067925951
0.43942874160922,0.701810500982489,0.415838510202781
0.769057376234711,0.402317050799921,0.57707517754569
0.218645393676381,0.69490071822801,0.23835059934988
0.767379847981132,0.849913430767628,0.625756389961988
0.507707288442451,0.513217609079137,0.502098340054396
0.800558710862269,0.493278393946016,0.681303189556244
0.29952183107047,0.0885962272138732,0.86310711037655
0.620583794361926,0.8682154643406,0.498799176528412
0.252122121737864,0.0755984399909961,0.743994674300614
0.0183647114692449,0.227117113377302,0.39474894737836
0.331514814871268,0.276339241209274,0.631777959003072
0.152399222907897,0.327500210148221,0.513019596017791
0.830138608014022,0.376888222779597,0.550796648895925
0.998198917216277,0.733417446046368,0.538089580342417
0.547789877909912,0.993321763017634,0.547400058513471
0.961529213438627,0.45169432496685,0.383784776699502
0.0511397213019224,0.438534696279362,0.729915918885764
0.514473001792049,0.81194258871379,0.678118418021701
0.268481163451764,0.443439313795953,0.597268272549542
0.363921367886389,0.401790222590578,0.408919565290905
0.693077803783721,0.575204349723925,0.357336188757996
0.0440015939873502,0.669053028907129,0.619383941338399
0.165709662867312,0.0352449217926181,0.50940354228831
0.478409565373518,0.625343536518382,0.560500518879948
0.643721057907454,0.227374222984957,0.429705791508143
0.412988452921605,0.404265363473562,0.484899210042907
0.488115927492314,0.366815327443278,0.429842516688777
0.392374373291056,0.788379342954212,0.612425663274836
0.409583049825559,0.887512850006134,0.323778932030733
0.436546070739362,0.102186409655799,0.748942657717325
0.936560545475372,0.74797005273335,0.273761552696256
0.79626483012467,0.420803055772602,0.70028272958851
0.802629733183978,0.728748448535117,0.60422539323454
0.719571457180119,0.757877587712858,0.450993521995909
0.236764818609016,0.0566066280200164,0.635303481738176
0.0218451808832009,0.363857370962152,0.47182358194163
0.708146957468297,0.0555954948890129,0.590470360007687
0.0571395956566453,0.983276451660638,0.712475914289944
0.0645449689238289,0.0195217275774737,0.754952527541071
0.717335912895144,0.932981404357183,0.153856547790299
0.949241202900341,0.418644480508771,0.327453653935621
0.406634382510312,0.342860560666382,0.483969433434757
0.00296547161278767,0.148897432798785,0.387988084086219
0.683435952066985,0.0287342450318876,0.487624984796577
0.466137812404751,0.595478507636694,0.510315692692285
0.444579630835179,0.197681363244779,0.350866043682595
0.934093437337472,0.914389194454296,0.0157077429372024
0.207622852579597,0.87863848683082,0.198811421791749
0.674159984826113,0.385292913839419,0.372931642045791
0.894367845884971,0.628464294705062,0.373016021318648
0.978967246362153,0.337411410477882,0.487612050102598
0.939747334436975,0.479164357056897,0.263757801495661
0.391789690856947,0.00424458944242866,0.366174932376219
0.060365051715378,0.0183576087343459,0.737125134479997
0.820603875167498,0.391262133082258,0.600346092602897
0.204052944593881,0.115763745751693,0.480577786870538
0.0107135754717331,0.549499538432083,0.442298856530366
0.537351555033425,0.542622304998161,0.497624980031829
0.0870556031459318,0.403580078838031,0.723277906825553
0.392726497499063,0.977294667843841,0.407616311833084
0.899529462462531,0.518908962710746,0.293868306873054
0.728246299892097,0.947822632512474,0.225764438737533
0.654003751286712,0.60753385347206,0.566396865049376
0.427977187073679,0.359954949856155,0.478768747766501
0.387035283365355,0.182863611955708,0.273560847191806
0.728312405000072,0.00561723789059772,0.352025718360288
0.124592746539968,0.666655462522341,0.579059288340512
0.271708430206284,0.693555343441127,0.464140993392136
0.712785191104614,0.473979934137374,0.371183440809584
0.732701024346075,0.492636165984085,0.440945469264489
0.33818543548323,0.230090086516137,0.408436596167221
0.132045105509962,0.145400532089432,0.567781745552325
0.609961537212524,0.624708422605953,0.630725657360852
0.905616126287208,0.0807808524698529,0.517216672156965
0.300652367742485,0.438976483141218,0.655454770497739
0.778948950541658,0.871169446540437,0.550006967249037
0.618566903859526,0.373124931351314,0.497346217483178
0.246257106578248,0.769113807836413,0.569869617366759
0.0645332797390347,0.42637991184071,0.767349513352655
0.602203874383565,0.859948378648078,0.512288035818976
0.564197542181238,0.225419038366528,0.337587003110502
0.882405583274551,0.0219581141628498,0.388040166979157
0.134878119149441,0.117071060733686,0.706402363262029
0.0659040742416709,0.488899782114037,0.736044027308038
0.685376216970657,0.155309249810947,0.346396290537623
0.930745696228596,0.992739136818766,0.317321408719896
0.0127182276585178,0.331061766241353,0.517958600789866
0.01442298495595,0.0779314483840733,0.737197926491468
0.991403584457207,0.375266243392961,0.478138580520617
0.654211577930605,0.819470647011628,0.67161342722584
0.660955868249203,0.134109290325893,0.548568729040809
0.973753271242897,0.77684391834152,0.569406056165982
0.827906266074015,0.179905105083064,0.475822134546998
0.867908635235924,0.151166001543656,0.392756037505352
0.614198764072891,0.456789615308235,0.572357451619824
0.359853902600471,0.106421139490353,0.64072976463977
0.241487403230717,0.580601384229631,0.423308779909843
0.487935283103444,0.719906448196387,0.39653145828745
0.932006727198663,0.214625776754498,0.101011244306225
0.741476009962516,0.356473429871933,0.428403697956621
0.952490107587784,0.475719751059248,0.307769574801529
0.073753450062682,0.41040166334759,0.745951124716616
0.684987473700044,0.176112252158345,0.259349262238328
0.0452240048098124,0.391135877085668,0.612719659472097
0.281457926243041,0.893240508628275,0.409073823411587
0.999517983602562,0.64738290836882,0.641140868335055
0.828219980266896,0.484599926221064,0.624635854094674
0.655421877088965,0.720653284411172,0.409907845526819
0.150932270921347,0.80914590983538,0.641692587735084
0.142356367133601,0.931704966859664,0.271651232891665
0.746833957706248,0.537419273788262,0.504134440248705
0.960080443569552,0.133764520446727,0.420402686605502
0.22052157197793,0.796579228092946,0.535521054659193
0.0794258627292134,0.875774534312469,0.635734244221442
0.675390963549818,0.0812472346270772,0.684232542659075
0.186813688992195,0.784274036219382,0.484219623663088
0.862699033942824,0.7011971867389,0.337972878333517
0.111175077992323,0.710643156742488,0.560360088054608
0.378713992725951,0.597612988070831,0.453201139191908
0.0441051187994658,0.756436029893668,0.708574870019769
0.287741326676031,0.687148842613473,0.514820840859977
0.413757822896726,0.164678184533127,0.404509457948397
0.346147875145946,0.793794698627414,0.658912745917036
0.314310378909542,0.412488421896504,0.600426656708291
0.584385676911731,0.571118946501598,0.4525404706925
0.227586782731566,0.659727497738869,0.376770337306559
0.422629129082729,0.885943277948642,0.362484447213834
0.239372560421953,0.609653317279419,0.490965095637759
0.661682415581918,0.859647170998351,0.4610514182851
0.452310896952458,0.410387069106913,0.514380574112153
0.468233138684969,0.483058795674299,0.480192405055724
0.801095297268933,0.0147726031534959,0.66870412455672
0.907059721074092,0.718958380205327,0.160818157677327
0.288666422779608,0.70793227759246,0.496989646359942
0.531767573704853,0.904863024913086,0.280369748365765
0.459976780597696,0.520372895110167,0.512960634036851
0.523778918907717,0.447960808487566,0.538937942449615
0.426493511362814,0.915728561724737,0.284841546849214
0.535995553001001,0.297657246367182,0.626401004285549
0.0363855489210242,0.00599387077458073,0.554059750472374
0.60149535574478,0.700452742937402,0.416977215956919
0.387286142870165,0.435336085315312,0.475400590550985
0.0942113654608974,0.613290502214987,0.796694029765833
0.809214203880923,0.0361933705521527,0.79784394586472
0.344042635003296,0.405573850055902,0.476470975709167
0.23414720096026,0.907014442809959,0.174949515736208
0.667786577281533,0.214638963949747,0.304307006787262
0.990048797522109,0.742305107220338,0.522096475628929
0.285083996545106,0.215709865354395,0.456026316927138
0.230020459544436,0.127173370295274,0.491990361352704
0.128258396314829,0.0334715059151127,0.699183177230708
0.39566029619927,0.119778411529682,0.593116078351143
0.333738898025956,0.526815765026517,0.546283891696522
0.114408343541369,0.934493913378746,0.426587270060258
0.927984857214056,0.0224984288157258,0.29308237726383
0.971469131569163,0.260101029128551,0.453944298332452
0.225710108252779,0.645784326749386,0.41767254837644
0.606404240685017,0.345836828855452,0.535630805519868
0.78975987101627,0.207627795977986,0.495598216178037
0.383994961227086,0.0888174847368608,0.67554469125946
0.590085496274253,0.265895806854887,0.558990796885761
0.728226452159108,0.316198711309813,0.514777837977957
0.90062492402015,0.459994161390865,0.281057478019165
0.602590082346131,0.794321232078015,0.714111053994148
0.744402851033154,0.590611870259891,0.494217505621076
0.371451847395732,0.125874402460254,0.533385174069816
0.978503550545717,0.0155825059227936,0.461497357347625
0.231292037930754,0.719504813420669,0.296485041975333
0.605943604125404,0.599293575922246,0.578767382121274
0.53278321476823,0.695176435468467,0.395404358460378
0.304189536634769,0.156555167715821,0.551741455244661
0.967772504374871,0.681661057652792,0.314994027495102
0.919043093729077,0.668976735950805,0.207719570931382
0.0467082478872348,0.241754676775142,0.619882005689172
0.0204090755915032,0.919483797984518,0.276124654880678
0.352373197733531,0.788128942085802,0.628528352367263
0.912426434510103,0.531405828978815,0.267004444259626
0.442804983012455,0.204616820351187,0.357050254070952
0.614740002441549,0.947508246917093,0.367340683398964
0.641509163591097,0.719902983336103,0.451394516335848
0.913283658441488,0.715313770292606,0.143651875219355
0.683584469493644,0.755274234028195,0.449328390327265
0.396838377698222,0.969081845405204,0.367277847286247
0.785745550434407,0.811366810398835,0.832409266773057
0.779076907427003,0.0999908162762268,0.858171904415439
0.0728152849433113,0.597725461151369,0.77328020328476
0.809317071898897,0.304758599201209,0.791047588653507
0.335647851130077,0.114437539117042,0.687588449530504
0.140708825029489,0.354345319559937,0.481055496894162
0.337163996340244,0.595903614579134,0.539402466549879
0.726117032538679,0.182141546471085,0.254193266597157
0.911210309866658,0.0376145912613002,0.386357816798765
0.197939948609607,0.646765237465157,0.358777279368301
0.110630383150039,0.707794150325108,0.560320733940044
0.0888803924062656,0.554924951944253,0.713351001021397
0.0472625267533085,0.344829429383518,0.666836054252563
0.124151807334024,0.161472226160046,0.526858315350777
0.691755898914682,0.818605261806222,0.550366949318689
0.562411695338055,0.843187220821535,0.528065480234881
0.917187788525325,0.701914299450741,0.13056057286099
0.192190308223069,0.125749881004961,0.428987990432411
0.408349413148976,0.141637407943718,0.509191648545604
0.910807764371404,0.74387063907125,0.244148417774554
0.0384085007687071,0.421914842504397,0.659609634077854
0.959755235262977,0.741774678098579,0.333809908770704
0.606460371246791,0.00487195913184144,0.473420843874287
0.448885340596027,0.86096366344434,0.491152421699651
0.441671050868788,0.472623312639537,0.519832243536462
0.240816929866395,0.145698968296434,0.435333182724764
0.774424319493702,0.137884774748474,0.662644557163477
0.793197961997097,0.732464072638948,0.61120783928796
0.72559097348351,0.464108019873248,0.408240897280563
0.0449524774031602,0.474041420592602,0.652099159425106
0.9282559240504,0.942150236520387,0.0368663906854956
0.236481476852188,0.471128013894502,0.407463069492163
0.903873649574951,0.826176426778227,0.409590704352699
0.875921369727046,0.00180125125151682,0.288534470680522
0.993936946867002,0.778107901412885,0.705154135775551
0.478819364427469,0.985505218885038,0.499901269126242
0.482934049231968,0.431422874195113,0.528759154336822
0.0498472100504274,0.388426239040577,0.62750019773862
0.498197626545393,0.254781727976176,0.508151329417783
0.568606236591808,0.267918124356865,0.525971871105445
0.966721007781925,0.461666670766841,0.392589137609858
0.146878332582057,0.385865654050667,0.422897975780948
0.750810727324783,0.151520579681864,0.481615383531381
0.66181432064864,0.631387893494544,0.555224432903015
0.896539013202069,0.584954669002378,0.282504200696163
0.443808586313302,0.861590057617592,0.495756335851413
0.720881812927111,0.451623182422924,0.419241232262978
0.371017227673912,0.529611683981107,0.441130940526741
0.408682609940944,0.832464779591183,0.607578928503401
0.269615087224571,0.322256197540148,0.643074778954949
0.0831612349564848,0.460497737363712,0.749000187758893
0.426666023763949,0.188564765670494,0.359728182131497
0.793017408250482,0.107657802786407,0.86444043218708
0.757038329662836,0.277815098005545,0.644326000461042
0.0106590938872764,0.37120092484251,0.389969860621402
0.777967312502936,0.40202801603269,0.609743315036145
0.542946062577329,0.488300765330589,0.491231928537273
0.959975842323171,0.119409432354937,0.497009025464764
0.54092383318343,0.50148661241671,0.496386363227951
0.827885952120402,0.722356642046883,0.537398275755415
0.878671274209379,0.613787084862935,0.434779920209424
0.707381127981534,0.258836687738551,0.405996839528842
0.836654214714537,0.51982406309414,0.608088569261285
0.218942957746534,0.871767236449934,0.260922774465335
0.395246135266766,0.660022595756578,0.446694965721359
0.254874737968237,0.521518140139901,0.520351271268866
0.233836087727001,0.679442215027293,0.330350942240701
0.0275575321206886,0.15221056524805,0.529929147164147
0.452042658564079,0.0485532374283876,0.699725380913657
0.73943104842479,0.938180879222827,0.238695438703874
0.290368298174475,0.52201121513847,0.631116112566296
0.653313554839784,0.722439026169926,0.42208279553965
0.920177947894089,0.585066204131258,0.239633988104799
0.731464762584729,0.145759715634578,0.428469274007921
0.41321891469691,0.0362446265249214,0.627657622255064
0.907993844008147,0.886319709979334,0.0958876361812385
0.610058824917709,0.340426511996771,0.563810852729703
0.192832901537397,0.85244961917777,0.338095823957697
0.873531151607676,0.920808301272764,0.147260343798166
0.467946490705917,0.0942696127456322,0.721897144368891
0.658967380892044,0.844624350902501,0.553994817886745
0.612937604109748,0.607693130969882,0.615348677536284
0.826101615005294,0.298736103489023,0.758582984599372
0.359003430496218,0.421640781946579,0.471617292467425
0.989802527124223,0.920694761370503,0.290685931874641
0.09593840372321,0.41323496923785,0.734834681054902
0.913779685866324,0.420950894659968,0.277659105201141
0.745826691015295,0.117329563620332,0.645121468594792
0.0987084188750616,0.590076137933896,0.725399861220635
0.84600076852629,0.0244213754993185,0.602614074880213
0.834337485801616,0.0420709409649015,0.759444774993982
0.0220676838758703,0.47140775531072,0.523107611430601
0.48762008951862,0.678168642309907,0.422319892167387
0.565573650424315,0.873935973123919,0.357307842931521
0.615873007504207,0.179763225298298,0.411302119246349
0.751493263101313,0.387717758970968,0.460745117066834
0.24303682371511,0.865783927590822,0.391898737134501
0.769023187447015,0.623544497701511,0.676026354329209
0.588247612622172,0.67592097870837,0.430921199616234
0.480843852311962,0.0667941492375804,0.728180734071356
0.125133216021673,0.515783844999321,0.616637480880389
0.304078412178463,0.962070392521243,0.484695463384441
0.526156812056895,0.199780596539929,0.335277907233757
0.0600070561146787,0.908318696062547,0.484917072087407
0.246994327670734,0.160375992678206,0.387414219312712
0.503686572411172,0.751157146903029,0.518859387380058
0.0501912769554546,0.173176426193743,0.553339431860837
0.184692219463055,0.841087909589368,0.408551779535116
0.337952313190943,0.446108240040197,0.543791962731542
0.336494014859175,0.224240827369245,0.392555435443849
0.702444415736601,0.41523182850132,0.390532179363521
0.7627243667941,0.232156517024342,0.477517181630533
0.079983524693926,0.344893377393628,0.739798232703908
0.576185438167135,0.407746362567019,0.460944565628305
0.917713266129165,0.108610081054124,0.438504903382517
0.986187657048616,0.881361805264691,0.373951736209927
0.608731830594082,0.187123351692193,0.383327786176817
0.478573043660458,0.651925790328897,0.508864588226212
0.0130445702781074,0.928741284757099,0.232256613630112
0.506408007736357,0.667404251427372,0.46145530705516
0.6194843355339,0.923550945486592,0.321477936979614
0.834723634454727,0.780229728185891,0.748855148016991
0.709717305317368,0.0612372698826351,0.608690334969711
0.425369998042849,0.360593242110181,0.474215664303508
0.127365013098782,0.80319232217675,0.777111845961775
0.532052381034039,0.921521728015981,0.260934768728507
0.393808878557017,0.000133159234983395,0.34411363954165
0.772447993346971,0.172768670884985,0.481860097860223
0.163346058538289,0.241216660739733,0.34619840435862
0.534503425181334,0.956069622101953,0.346545861198405
0.923170727048116,0.548369762752465,0.232150941872046
0.873835280595122,0.908786052072562,0.156667212913879
0.0558910727006772,0.981103190712525,0.694193575770684
0.620817993626495,0.527181770606573,0.586395485549998
0.397029685090338,0.487956960458694,0.457004021551503
0.90050326788012,0.855341728737667,0.280209852021401
0.840549329121794,0.741718522061485,0.555280933545005
0.223451783190946,0.327116409440517,0.425185816138045
0.558226495619545,0.664072100425599,0.442538823622107
0.558382781700764,0.643013293455422,0.514679684891566
0.976841964757016,0.530591771400111,0.468675435640234
0.937176045383087,0.787280196756351,0.431776394577181
0.0177875364712644,0.108535976085683,0.697401319892481
0.117218605039723,0.33920756536057,0.660853483620911
0.927366261126157,0.0129049402706517,0.229865750216709
0.787475049684755,0.779562066236329,0.804363861360389
0.696683083345933,0.819023293022903,0.542396571787168
0.00927185316708932,0.18104594481837,0.293660700419353
0.127437566864869,0.868722097715316,0.521203570463002
0.525102513163384,0.322602713348106,0.586760417331208
0.720247308657356,0.894374981692278,0.200315030227967
0.337079060898589,0.108280978206891,0.708363647461025
0.809334260756607,0.598532386971274,0.704286523187513
0.13261616740035,0.960717986221834,0.430198065327694
0.38760670107452,0.975260962253943,0.384222652854965
0.876923970106927,0.407146771595748,0.367844386051461
0.237256536073585,0.448595947694073,0.448362759085857
0.892388548691938,0.888188598608818,0.133489347111095
0.0458735689569394,0.118146157215202,0.816175085017398
0.769139863089391,0.35647749392561,0.555823238716687
