0.0043360433604336,0.00869565217391304,0.148094315245478,0.0276731927710843,0.0155991925123876,0.0198807157057654,0.00671591672263264,0.0396774662153737,0.0170610374279564,0,0,0,0,0.000945268929010303,0.114730878186969,0.0580978093708349,0.0595687930651256,0.0561254396248535,0.00070871722182849,0.0267290344136318,0.456348005180135,0.939393939393939
0.000542005420054201,0,0.105297157622739,0.0124246987951807,0.009543035419343,0.0298210735586481,0.010073875083949,0.00783178717615109,0.0142273453232414,0.0196463654223969,0.01085776330076,0.00382409177820268,0,0.00283580678703091,0.0084985835694051,0.00410102183794129,0.039119804400978,0.0407385697538101,0,0.0119445372535917,0.483843285328673,0.94949494949495
0.00758807588075881,0.00869565217391304,0.164809431524548,0.0613704819277108,0.0440447788585061,0.129224652087475,0.0134318334452653,0.171025949870387,0.148717450177071,0.282416502946955,0.322475570032573,0.25774378585086,0.217299919159256,0.00378107571604121,0.138810198300283,0.10731007142613,0.147810624583241,0.258939038686987,0.139617292700213,0.00217173404610758,7.57851002035053e-06,0
0.0173441734417344,0.04,0.244428294573643,0.0510165662650602,0.0422095797394017,0.387673956262425,0.0638012088650101,0.0782636437799516,0.0178065412124158,0.12770137524558,0.223669923995657,0.165200764818356,0.137914308811641,0.0189053785802061,0.0127478753541076,0.0218721164690202,0.378528561902645,0.435961313012896,0,0.00910457734714333,0.479490991603457,0.787878787878788
0.0157181571815718,0.0730434782608696,0.254521963824289,0.0466867469879518,0.038172141677372,0.0596421471172962,0.0369375419744795,0.0386150727664306,0.226595375321158,0,0,0,0,0,0.046742209631728,0.040326714739756,0.110913536341409,0.10067409144197,0.00070871722182849,0.0958904109589041,0.614511063510143,0.868686868686869
0,0,0.0323804909560724,0.0077183734939759,0.00532207744540283,0.0099403578528827,0.00335795836131632,0.000321805467209685,0.00254760086105132,0,0,0,0,0,0.0028328611898017,0.00205051091897064,0.0173371860413425,0.0124560375146542,0.000141743444365698,0.0348312729702639,0.771615359410838,0.98989898989899
0.0016260162601626,0,0.188468992248062,0.0677710843373494,0.0222059093411635,0.0894632206759443,0.010073875083949,0.100942418987552,0.117962363724741,0,0,0,0,0,0,0,0.102689486552567,0.0962778429073857,0.000850460666194189,0.0510357500835282,0.776579729268874,0.909090909090909
0.0021680216802168,0.00173913043478261,0.249677002583979,0.0363328313253012,0.0201871903101487,0.0397614314115308,0.0134318334452653,0.142820670439931,0.0220867995278106,0.0491159135559921,0.0304017372421281,0.0195028680688337,0.00711398544866613,0.0444276396634843,0.0212464589235127,0.0164040873517651,0.066903756390309,0.0586166471277843,0,0.00843635148680254,0.43499131814808,0.909090909090909
0.0037940379403794,0.00695652173913044,0.121527777777778,0.0199548192771084,0.012846393833731,0.0198807157057654,0.00671591672263264,0.0410545402872341,0.0324188598014027,0.198919449901768,0.11943539630836,0.0795411089866157,0.0381568310428456,0.06238774931468,0.160056657223796,0.148320289805543,0.0468993109579907,0.132766705744431,0.0747696669029057,0.00283995990644838,4.01215236371499e-06,0
0.000542005420054201,0.00173913043478261,0.0308462532299742,0.0105421686746988,0.00917599559552211,0.0099403578528827,0.00335795836131632,0.0141352952515684,0.00422415110061801,0,0,0,0,0,0.0056657223796034,0.00273401455862752,0.0177817292731718,0.0155334114888628,0.000425230333097094,0.085699966588707,0.761551989693226,0.96969696969697
0,0,0.109819121447028,0.0244728915662651,0.0106441548908057,0.0099403578528827,0.00335795836131632,0.00154015384122126,0.0172026942573432,0,0,0,0,0,0,0,0.0173371860413425,0.0121629542790152,7.0871722182849e-05,0.640912128299365,0.834412676618291,0.95959595959596
0.00596205962059621,0.00173913043478261,0.117328811369509,0.035203313253012,0.011194714626537,0.0894632206759443,0.0436534586971122,0.0955421828385459,0.0802360947156447,0,0,0,0,0,0.0495750708215297,0.0239226273879908,0.170482329406535,0.153282532239156,0.00127569099929128,0.207734714333445,0.702017443946888,0.929292929292929
0.00650406504065041,0,0.394622093023256,0.145143072289157,0.134336575518444,0.187872763419483,0.0468435191403627,0.270759520276317,0.303498923685855,0.0586935166994106,0.122204125950054,0.108164435946463,0.0797170573969281,0.00283580678703091,0.141076487252125,0.265506988824715,0.135485663480774,0.179381594372802,0.000106307583274274,0.00768459739391914,0.464396382821747,0.808080808080808
0.0010840108401084,0,0.232719638242894,0.0357680722891566,0.0264268673151037,0.0298210735586481,0.0436534586971122,0.110593020581696,0.017709881258246,0,0,0,0,0,0.0226628895184136,0.0143535764327945,0.0382307179373194,0.0533411488862837,0.000354358610914245,0.060474440360842,0.49399893455065,0.888888888888889
0,0,0.0578165374677003,0.00847138554216867,0.009543035419343,0.0099403578528827,0.00335795836131632,0.00816586320853113,0.0830853412957434,0,0,0,0,0,0,0,0.0173371860413425,0.0325322391559203,0.000354358610914245,0.532408954226529,0.82443311630561,0.94949494949495
0.00650406504065041,0.00695652173913044,0.449127906976744,0.0325677710843374,0.0216553496054322,0.119284294234592,0.0805910006715917,0.141317724118904,0.0719161169363239,0.100687622789784,0.145494028230185,0.109751434034417,0.0992724333063864,0.0207959164382267,0.0155807365439094,0.00751854003622569,0.275394532118249,0.230216881594373,0.00120481927710843,0.00776812562646174,0.680600574629377,0.757575757575758
0.000542005420054201,0.00173913043478261,0.00500645994832041,0.00188253012048193,0.00146815929528354,0.0099403578528827,0.00335795836131632,0.00288952018527762,0.000489965974585098,0,0,0,0,0,0,0,0.0169259835519004,0.0121849355216882,0.000354358610914245,0.8194119612429,0.835170081825618,0.98989898989899
0.0016260162601626,0.00173913043478261,0.101824935400517,0.0201430722891566,0.0104606349788952,0.0198807157057654,0.0302216252518469,0.00207530881252199,0.00284535796125269,0,0,0,0,0,0,0,0.0231162480551234,0.0224208675263775,0.000354358610914245,0.507517540928834,0.771138359074263,0.97979797979798
0.0021680216802168,0.00347826086956522,0.191698966408269,0.0493222891566265,0.0284455863461186,0.0198807157057654,0.00671591672263264,0.221954732697613,0.158133462953962,0,0,0,0,0,0.0169971671388102,0.0164040873517651,0.0733496332518337,0.0329718640093787,0.00134656272147413,0.214416972936853,0.696765536502785,0.909090909090909
0.000542005420054201,0.00173913043478261,0.0326227390180879,0.0553463855421687,0.0119287942741787,0.0099403578528827,0.00335795836131632,0.207218971402062,0.275904173321297,0,0,0,0,0,0.00141643059490085,0.000683503639656881,0.0173371860413425,0.0121629542790152,0.000566973777462792,0.474440360841965,0.817844716329683,0.97979797979798
0.000542005420054201,0,0.0377099483204134,0.00865963855421687,0.00275279867865663,0.0497017892644135,0.0604432505036938,0.119857297285316,0.111933893479619,0,0,0,0,0,0,0,0.0484552122693932,0.0460140679953107,0.000637845499645641,0.0811894420314066,0.784004440115282,0.96969696969697
0.000542005420054201,0,0.00896317829457364,0.00451807228915663,0.00238575885483575,0.0099403578528827,0.00335795836131632,0.00947366796088144,0.012088049441011,0,0,0,0,0,0.00991501416430595,0.00478452547759817,0.0177817292731718,0.0136283704572098,7.0871722182849e-05,0.0962245238890745,0.786990818858008,0.96969696969697
0.000542005420054201,0,0.0337532299741602,0.00677710843373494,0.00679023674068636,0.0795228628230616,0.0268636668905306,0.0476861870247877,0.0467795291993612,0,0,0,0,0,0.0254957507082153,0.0225556201086771,0.163369637697266,0.0927608440797186,0.000354358610914245,0.537086535248914,0.826074532417077,0.909090909090909
0.0032520325203252,0.00173913043478261,0.154150516795866,0.0466867469879518,0.0433106992108644,0.119284294234592,0.0134318334452653,0.0737195764200903,0.0781501284633012,0,0,0,0,0,0.0169971671388102,0.0109018830525273,0.131762613914203,0.122266998827667,0,0.0345806882726361,0.450512106669757,0.898989898989899
0.0401084010840108,0.16,0.215681524547804,0.0515813253012048,0.0288126261699394,0.0397614314115308,0.0134318334452653,0.157717136556745,0.0486488438302896,0.0982318271119843,0.0792616720955483,0.0195028680688337,0,0.00661688250307212,0.038243626062323,0.0341751819828441,0.0564569904423205,0.0691676436107855,0.00134656272147413,0.0208820581356499,0.686360242244844,0.898989898989899
0.002710027100271,0,0.136466408268734,0.037085843373494,0.0227564690768948,0.119284294234592,0.0201477501678979,0.173762285903377,0.0080133324074717,0,0,0,0,0,0.00991501416430595,0.00683503639656881,0.162380529006446,0.164236518171161,0.00070871722182849,0.0548780487804878,0.475612577651866,0.919191919191919
0.00596205962059621,0.00521739130434783,0.52406330749354,0.0564759036144578,0.0469810974490732,0.228628230616302,0.0873069173942243,0.073056965900891,0.0903153947642525,0.105599214145383,0.0814332247557003,0.0466539196940727,0.0252223120452708,0.0264675300122885,0.11614730878187,0.0724513858036294,0.266281395865748,0.36694021101993,0.00070871722182849,0.00943869027731373,0.441766506106273,0.727272727272727
0.0016260162601626,0.00173913043478261,0.0243863049095607,0.00884789156626506,0.00165167920719398,0.0596421471172962,0.0772330423102753,0.116363352809227,0.00351808902159572,0,0,0,0,0.00567161357406182,0.00141643059490085,0.000683503639656881,0.0884641031340298,0.0704865181711606,0.000425230333097094,0.307885065152021,0.811940165434416,0.97979797979798
0.0016260162601626,0.00173913043478261,0.0297157622739018,0.00809487951807229,0.00734079647641769,0.099403578528827,0.0335795836131632,0.04095756323992,0.0242016526630095,0,0,0,0,0,0.0155807365439094,0.00751854003622569,0.217159368748611,0.118991793669402,0.000354358610914245,0.931256264617441,0.835666697129305,0.878787878787879
0.0021680216802168,0.00173913043478261,0.117328811369509,0.0111069277108434,0.00623967700495504,0.238568588469185,0.0537273337810611,0.0457502085006517,0.00421081869314631,0,0,0,0,0,0,0,0.226939319848855,0.23373388042204,0.000283486888731396,0.573087203474774,0.837566674170878,0.919191919191919
0.0195121951219512,0.0382608695652174,0.506782945736434,0.119728915662651,0.055606533308864,0.149105367793241,0.154466084620551,0.0575568671426327,0.00897882091521422,0.012278978388998,0.00542888165038002,0.00191204588910134,0,0.00472634464505152,0.00141643059490085,0.000683503639656881,0.29651033563014,0.233001172332943,0.00141743444365698,0.0273972602739726,0.684690741066831,0.727272727272727
0.00542005420054201,0.00695652173913044,0.0916505167958656,0.0133659638554217,0.0139475133051936,0.0596421471172962,0.0503693754197448,0.0669335580562,0.0262387334212902,0,0,0,0,0,0.00424929178470255,0.00205051091897064,0.0853523005112247,0.104923798358734,0.00070871722182849,0.0717507517540929,0.674755314430152,0.909090909090909
0.0021680216802168,0.00173913043478261,0.129118217054264,0.0402861445783133,0.0121123141860892,0.0397614314115308,0.0402955003357958,0.0170030450792857,0.020268036941879,0,0,0,0,0,0.00708215297450425,0.00546802911725505,0.0762391642587242,0.074736225087925,0.00070871722182849,0.0479452054794521,0.683995747118494,0.939393939393939
0.0037940379403794,0.00347826086956522,0.296592377260982,0.058546686746988,0.0598274912828042,0.208747514910537,0.0268636668905306,0.0631237454831456,0.0355547531421429,0,0,0,0,0.000945268929010303,0.0028328611898017,0.00273401455862752,0.230940208935319,0.213950762016413,0.000637845499645641,0.380972268626796,0.767071819756284,0.838383838383838
0.043360433604336,0.175652173913043,0.104893410852713,0.0416039156626506,0.0256927876674619,0.0497017892644135,0.0402955003357958,0.00639850599931681,0.0107575862787306,0.290397838899804,0.378610206297503,0.17395793499044,0.0844058205335489,0.00756215143208243,0.407365439093484,0.352722053244933,0.0964325405645699,0.129953106682298,0.00070871722182849,0.00743401269629135,0.4416800219331,0.858585858585859
0.0016260162601626,0.00173913043478261,0.0249515503875969,0.00941265060240964,0.00770783630023858,0.0894632206759443,0.0302216252518469,0.0137818238097255,0.014110686757864,0,0,0,0,0,0.0127478753541076,0.00751854003622569,0.182040453434096,0.10052754982415,7.0871722182849e-05,0.713748747076512,0.820724104342709,0.929292929292929
0.000542005420054201,0,0.383559431524548,0.0436746987951807,0.0334006239677005,0.0397614314115308,0.0134318334452653,0.090861951787762,0.168992153322686,0.0270137524557957,0.0140608034744843,0.00495219885277247,0,0,0.0325070821529745,0.0163699121697823,0.117348299622138,0.0914053341148886,0.00113394755492558,0.0305713331105914,0.447870773030312,0.838383838383838
0.0010840108401084,0.00173913043478261,0.00492571059431525,0.000753012048192771,0.00275279867865663,0.0099403578528827,0.00335795836131632,0.00282539658664543,0.00608568849385459,0,0,0,0,0,0,0,0.0248944209824405,0.0126025791324736,7.0871722182849e-05,0.612345472769796,0.835839219680945,0.98989898989899
0.0200542005420054,0.088695652173913,0.176356589147287,0.0288027108433735,0.0172508717195816,0.0596421471172962,0.0201477501678979,0.420588662551937,0.0841486007916117,0.6225442043222,0.696742671009772,0.559483747609943,0.359021827000808,0.00283580678703091,0.894830028328612,0.830832849184922,0.0927206045787953,0.156631008206331,0.000141743444365698,0.00392582692950217,0.43739682638748,0.686868686868687
0,0,0.0163113695090439,0.00282379518072289,0.00275279867865663,0.0198807157057654,0.010073875083949,0.000825690288560152,0.00500743003958058,0,0,0,0,0,0.00141643059490085,0.00136700727931376,0.0259502111580351,0.0220838218053927,7.0871722182849e-05,0.10507851653859,0.776687611587988,0.98989898989899
0.0010840108401084,0.00173913043478261,0.0062984496124031,0.00131777108433735,0.00256927876674619,0.0099403578528827,0.00335795836131632,0.00462164899771253,0.00308478577876536,0,0,0,0,0,0.0113314447592068,0.0109360582345101,0.0222271615914648,0.0124560375146542,0,0.294854660875376,0.823949874843136,0.96969696969697
0.0032520325203252,0.00521739130434783,0.0299580103359173,0.00941265060240964,0.00403743806202973,0.0795228628230616,0.0268636668905306,0.100125832666699,0.0223951114505937,0,0,0,0,0,0.0169971671388102,0.0143194012508117,0.16304734385419,0.101348182883939,0.000354358610914245,0.214834614099566,0.798556962533184,0.848484848484849
0.000542005420054201,0,0.00718669250645995,0.00188253012048193,0.00311983850247752,0.0198807157057654,0.00671591672263264,6.88734948271651e-05,0.00622512325532949,0,0,0,0,0,0,0,0.0415647921760391,0.024179366940211,0,0.490310725025058,0.83095241810194,0.98989898989899
0.0021680216802168,0.00173913043478261,0.00815568475452196,0.00131777108433735,0.00220223894292531,0.0198807157057654,0.0167897918065816,0.00380427102749359,0.009393236580793,0,0,0,0,0,0,0,0.0386752611691487,0.0272567409144197,0,0.544854660875376,0.825198100022958,0.96969696969697
0.00758807588075881,0.00521739130434783,0.158995478036176,0.0154367469879518,0.011194714626537,0.119284294234592,0.12760241773002,0.00630588302351476,0.0383173390736754,0,0,0,0,0,0.0325779036827195,0.028707152865589,0.101355856857079,0.117233294255569,0.000921332388377038,0.144086201135984,0.732256590517501,0.919191919191919
0.00867208672086721,0.0226086956521739,0.0635497416020672,0.0124246987951807,0.0113782345384474,0.0298210735586481,0.0335795836131632,0.0577623001530654,0.0542806749531283,0,0,0,0,0.000945268929010303,0.00424929178470255,0.00273401455862752,0.117137141587019,0.0567116060961313,0.000992204110559887,0.0766789174741063,0.687038741789019,0.848484848484849
