0.63805951112645,0.808311479967915,0.119716750849389,0.372875882673074,0.464018218167962,0.129963179845012,0.701975617696198,0.876378282016858,0.0476410388894804,0.149329803413641,0.594135311570326,0.772208272514327,0.0640813069270494,0.815927548407745,0.0987676007493472,0.154158575802269,0.777148829138768,0.705618412444928,0.693896028532218,0.273434803875967,0.487886834751267,0.166666666666667,0.0694282022527345,0.810379369320203,0.640083605876019,0.333333333333333,0.866823556399948,0.61583720544142,0.340038446382099,0.166666666666667,0.0405000586860722,0,0.808150890912751
0.83294219447904,0.489105822296634,0.0036139869457011,0.195586916905095,0.255831443941829,0.00657292569817763,0.526235804951571,0.173742564629947,0.0998007162005947,0.233590026945277,0.64786061111678,0.0220842367943766,0.485978995243829,0.00085213634181471,0.046305138950727,0.232283477392527,0.135970917237138,0.0772123502163827,0.293015409769404,0.401407323604405,0.670277816264028,0.333333333333333,0.521410579345088,0.299336545142493,0.310475092040987,0,0.420807473090566,0.16442674464889,0.158180758005829,0,0.401101964382889,0,0
0.806911953743579,0.283470154403778,0.264455389724289,0.0820629088749433,0.447138209446924,0.121451912905718,0.688535796600439,0.128152466852205,0.0805927500962486,0.116793051473817,0.260578906407863,0.00552340517887287,0.963921701181242,0.16953162506001,0.0929532910194804,0.0928755581800567,0.849189673018937,0.0817459739517981,0.404212060114197,0.180866940949226,0.433597546305628,0.833333333333333,0.0966486339446324,0.201210956434482,0.90586286455658,0.833333333333333,0.603366171701565,0.393320338518591,0.664215259733116,0.166666666666667,0.70713649313373,0.75,0.0185905217375391
0.757043250353876,0.998951838583142,0.00614145822534092,0.0552133884032509,0.562999996999643,0.0228091293373879,0.545122364080333,0.139864987885324,0.151540330812621,0.0705502199881925,0.529420473392432,0.127596169490704,0.0910077762799461,0.407208153304529,0.0625676994694721,0.300548184341617,0.234747300993594,0.0295239881258661,0.727244328289931,0.963277946661945,0.152026413627767,0,0.466685023862132,0.365205311840791,0.441572666740356,0.833333333333333,0.200045079679668,0.233459614396041,0.92655030735102,0.166666666666667,0.300994862301134,0.75,0.00356975105683419
0.154231252094494,0.896162008949378,0.0604789850206418,0.0368170927509592,0.156681645115769,0.0208359190530338,0.26262058508928,0.321246000956369,0.00625994337605274,0.20147388313032,0.631360298015961,0.0762148563025919,0.872980927313383,0.192204752760442,0.178536250863653,0.0761447618435378,0.674959121116506,0.0568322740293784,0.554477431761576,0.518237489484335,0.689686890871723,0.333333333333333,0.612986760150573,0.153022813983025,0.884496251589867,0.666666666666667,0.0459079187525465,0.290738144148433,0.619807388026412,0.333333333333333,0.980314824101836,0.5,0
0.426469896813369,0.430341272555974,0.0431160861677287,0.0188530161619218,0.795546670053736,0.0133038355540386,0.337636749779595,0.747652593901246,0.320292762256622,0.0449074136457684,0.440529850611897,0.523894639816627,0.268434163629891,0.596960513682189,0.123587685769718,0.310735343653877,0.187162780464144,0.00297198683941647,0.603491765642737,0.0241692749517604,0.310874313687339,0.333333333333333,0.216446669235785,0.529470791828845,0.888539002821373,0.5,0.362421285611113,0.63115495166449,0.936975537939298,0.666666666666667,0.218269507783907,0.5,0.335650540159699
0.640610916875491,0.862699355700778,0.0718386300527224,0.113511587942127,0.277747051899176,0.201963719389783,0.795315765286196,0.505491619765229,0.167622424939968,0.379974833107938,0.037155964220479,0.132697517299277,0.830957414466921,0.467642822851656,0.0185206313043682,0.0738086638796666,0.424788354893715,0.0348565078689185,0.598202334762203,0.476295865055382,0.958083221334176,0.5,0.221122420269544,0.0602001619744273,0.799139333623756,0.5,0.0617391553695166,0.255332607917303,0.852021935641316,0.5,0.00153650807200253,0.75,0.120957952334185
0.608630563850167,0.274085709199217,0.281503058306245,0.225598253058164,0.222221444351878,0.101326441354656,0.765590237477178,0.589786657649853,0.021269300808791,0.0353236046819659,0.439142403854041,0.00992712965351204,0.565622362405046,0.651811789886382,0.0610038148340414,0.139926979699957,0.578105920062406,0.182735960575305,0.240366776232189,0.259353565423192,0.385843640006783,0.333333333333333,0.309778340198391,0.420099535736671,0.939739849483415,0.166666666666667,0.972647437560309,0.179548468525412,0.691421776014818,0.166666666666667,0.591414227637939,0,0.196188686841576
0.243839563044881,0.38543935766108,0.135029585350877,0.0755334427806545,0.945559521583068,0.0160871033141989,0.0323418823250551,0.248003229246489,0.176689976572359,0.0513371429180653,0.391284993767993,0.0942618162188626,0.553555427995408,0.473130700912146,0.271049351605804,0.161908322624544,0.86749141168411,0.104243707124916,0.77072990969316,0.629308921985518,0.487767291177634,0.333333333333333,0.134113314122728,0.191881169397338,0.228782308124364,0,0.0293731457147296,0.355148986984516,0.710222396917888,0,0.994989009699207,0.75,0
0.541952893277113,0.808782552513087,0.0468588633134176,0.0462376166076901,0.928586501793714,0.133111314016204,0.133147541491872,0.167738246963328,0.0279102019479808,0.234023295515374,0.266694875749991,0.0809197060590774,0.87621154361557,0.356327012321971,0.384639510571317,0.0582634538197965,0.233107145178792,0.187040251548341,0.77536914826926,0.775727994126232,0.560691372005096,0.166666666666667,0.102321807414796,0.0452532938885418,0.0994532807904046,0.166666666666667,0.391225600456665,0.600253428890894,0.910667670833358,0.333333333333333,0.236040050576724,0,0.289631739796136
0.105331892821952,0.905412933591773,0.0200808864570262,0.053974089438183,0.0864072824666135,0.151714133663259,0.897503111671631,0.0630368322172358,0.0325479212068338,0.00290168520150913,0.0961779693061165,0.131166550651704,0.324848194535003,0.509060449671947,0.0413514776195068,0.128671185605823,0.232956130832429,0.0510067954507611,0.436290684671558,0.233051148395667,0.824509033542726,0.166666666666667,0.700568584126849,0.837478821518488,0.0295896579991507,0,0.56037176064824,0.216009625097261,0.349058443701655,0.666666666666667,0.562536011907938,0.5,0.0140472022106592
0.902347833480886,0.557804401877889,0.0302782169186066,0.151781830991959,0.786093545131871,0.0432414262593582,0.0554190092757569,0.10642057834324,0.293214612429718,0.0345745653580307,0.907635258553254,0.229864734245894,0.359026924969299,0.187425988158105,0.113805432336731,0.324971066178475,0.145044779254029,0.00472355822828504,0.161174624286271,0.480588157035268,0.490636837127133,0,0.956704798962041,0.284611278882647,0.704778628985671,0,0.28571580996381,0.779565370452232,0.43750762626596,0.333333333333333,0.373340117798952,0,0.0349179237859369
0.217838832785639,0.0827717468490147,0.01732902712737,0.255612750688186,0.997223669616685,0.0377100929260002,0.790613128078855,0.0211906796023265,0.0959220111340583,0.119961716590529,0.274841498962666,0.177233716450474,0.815310351172642,0.137684029444711,0.73780593558089,0.16446029762798,0.968902045694341,0.149541176822106,0.520416461937277,0.900509553375566,0.141335516795872,0.333333333333333,0.919930847155679,0.487619561188366,0.322022165860334,0,0.569246989297577,0.261079763092993,0.763350216135879,0.333333333333333,0.527655144634493,0.25,0.0540220699920089
0.608244426771504,0.0870139001406216,0.0104428762083544,0.0961922268314549,0.40718945554521,0.0362768345882549,0.233684664272009,0.827957591630369,0.391171846262602,0.0125123698472913,0.398994476221343,0.152836178791374,0.887952966306787,0.846447431589054,0.0217923117882422,0.0781720296763604,0.718261234817308,0.0388733596378843,0.807355644601074,0.774328072749898,0.172642928347383,0.333333333333333,0.541445035756528,0.198428677977531,0.431004395860519,0,0.544064386586261,0.297931464186917,0.450807834100461,0.833333333333333,0.22368596549259,1,0.00367223194841795
0.606442287011889,0.741103629959014,0.0884130650136229,0.250995639420004,0.233298762552744,0.128752942723303,0.0270871703115773,0.992008415248286,0.284935845198948,0.334606905021636,0.510538393362663,0.0247697178455744,0.113639091007276,0.858760901744279,0.0621151951398958,0.225599867780743,0.427892649801731,0.0146950740601884,0.509878899035936,0.845526003327001,0.568391178584594,0.166666666666667,0.0986548131633092,0.44687884082736,0.181388139629215,0.166666666666667,0.0354195577790122,0.224711117067346,0.617940078052957,0,0.00369122056359974,0.25,0
0.0226650460913624,0.13481026078016,0.0103461137144676,0.0470397284742938,0.0443562783971292,0.0150683498025402,0.130221645032902,0.685629152853001,0.112717581125082,0.0301194953531724,0.779240915574815,0.200996178078634,0.838103671732182,0.191872699631941,0.00616444422750612,0.156581220044075,0.545842855071232,0.222247079700867,0.60346846885007,0.686719202479947,0.98571679377133,0.333333333333333,0.145607007559342,0.153174383629278,0.103865146262768,0.166666666666667,0.831406666057602,0.186850800991313,0.746050344357163,0.333333333333333,0.545176271620483,0.25,0.223180201667755
0.389652826753497,0.389807030282664,0.0329658267287512,0.0349065444831098,0.0786073542751587,0.00756898842055338,0.582821472309498,0.854480329407151,0.144633011529144,0.0308868219868844,0.998874637633318,0.00127000600863058,0.171692180918513,0.468135901744279,0.0266525050120418,0.0469210048576678,0.868049464699146,0.00820009516243603,0.48403004862676,0.122664421991019,0.00536195443239058,0.333333333333333,0.313195978840776,0.391223267091228,0.988927573083869,0.166666666666667,0.101442616435278,0.89200218824946,0.243601937921695,0,0.0310075865086056,1,0
0.227413231697252,0.180209252224843,0.119975884107843,0.0397874132569761,0.401773811083519,0.0325301521907883,0.614781802934298,0.814354840968614,0.0207750648763502,0.0359955707691494,0.387273702132086,0.330165377552025,0.668293058550108,0.533839414306289,0.0161383814617433,0.194558096007947,0.043358119021307,0.392409376848201,0.635920901035225,0.659671561139903,0.824775630717396,0.5,0.43517554234845,0.704387666132588,0.0700416778993099,0.5,0.458629724447124,0.811666529984418,0.406263939814009,0.5,0.503950639678187,0.75,0.316112070175011
0.284836116821472,0.935085503167488,0.018131660852991,0.165415700346182,0.793165386681015,0.0250067304286483,0.264066781048832,0.153379204372888,0.00787535566569972,0.028606757242404,0.822476837541688,0.0634508248941333,0.197979127248581,0.116850696111378,0.006521996828909,0.0159379803074098,0.101104604937469,0.0229732450615906,0.122892699208756,0.749150494298784,0.463900091583382,0.333333333333333,0.012019740430145,0.177985784467963,0.52139137062921,0.166666666666667,0.55200534554308,0.010357180718602,0.312993956996862,0.666666666666667,0.0864859313479658,0.5,0.00270232351021454
0.22148962881823,0.653636660045647,0.185507482400048,0.754405179402526,0.606944226362937,0.165838613260371,0.453807990982778,0.185877248617966,0.0585128418086764,0.137625554968025,0.110197483589716,0.0242224198160372,0.809526642959146,0.527674927988478,0.0219007644652652,0.130613427421553,0.0718988303888869,0.104148664805559,0.708574066857559,0.990377603658701,0.67790659695459,0.5,0.735211012183755,0.926448202949255,0.953478601627204,0.333333333333333,0.440275759602605,0.536485659365168,0.710445934025048,0.5,0.800335977763314,0.25,0.173991813728779
0.293934846870639,0.0464726567891455,0.0821687299141395,0.0927183282109879,0.213800442252628,0.00126975880061152,0.961107730097428,0.598962199408972,0.0555467954892582,0.0803243798565949,0.933613623586795,0.00620949030629995,0.566600397614314,0.824228876620259,0.433291144104529,0.0304878538760027,0.756255844305209,0.000751930387581978,0.816442452686332,0.383085808828457,0.325260057290883,0.5,0.898564271741609,0.563906615089634,0.287830083410816,0.666666666666667,0.278530402442839,0.257526358004813,0.66927309933449,0.666666666666667,0.00311236248786271,0.5,0
0.910958390228531,0.934268877407121,0.0429324606527499,0.0660464149980467,0.511097820640656,0.182962348799481,0.649345986381155,0.360411118691815,0.0533984207660834,0.0112721644785814,0.0225502611841013,0.134814522600133,0.758892320123524,0.354738258121299,0.0228486497641711,0.0909680651835726,0.173333466679335,0.0513189486607816,0.721332237678115,0.102247276430205,0.977812412624402,0.333333333333333,0.833085755660839,0.0378558947836531,0.860311766491729,0.833333333333333,0.673353708103739,0.585848786761691,0.589423844358163,0,0.203104493219091,0.75,0.0947704245026932
0.289318207963827,0.918516451533536,0.161084997746899,0.0073279648443763,0.834892352189911,0.132514986748098,0.26196699652803,0.398179197170108,0.252508392423835,0.112198198307587,0.701262806623733,0.253867599518492,0.0784298234736451,0.726392222755641,0.421762372321453,0.0214578302446339,0.986508718328241,0.0653228713711063,0.833761500144017,0.0282435012938894,0.0607051270187983,0.166666666666667,0.846786979636847,0.72787846015244,0.157782833787057,0,0.345567087032457,0.894155433719444,0.173631822882599,0.666666666666667,0.512330077145509,0.75,0.106869269762647
0.673471082234193,0.661386353498439,0.177250254498946,0.0699166273363879,0.325978791476186,0.146314799277019,0.964430680357188,0.44076163399072,0.115999494411022,0.0557549719641474,0.235582857680173,0.107729824277496,0.132342264321516,0.447247559609537,0.124339881491342,0.22626997704189,0.325487921352528,0.0249346602822652,0.12256866200166,0.305714520070541,0.909252422508004,0,0.215670599906925,0.00458560708645625,0.193787977378999,0.166666666666667,0.214684638965781,0.298838567596706,0.314342180802013,0.5,0.992963673321312,1,0.0578114229593797
0.596879892361788,0.654617311065904,0.00767810874260293,0.0835676589940632,0.948814908974168,0.00161193442236043,0.554656155909126,0.121517905911682,0.082626585200573,0.0295894595204105,0.0303227639299854,0.0608922641145128,0.127915104943778,0.913698191710674,0.148151252761945,0.00094712250457327,0.355010726018972,0.0108837419227166,0.923371554192576,0.220710433840586,0.620390132203188,0.333333333333333,0.31437008372748,0.207491342271774,0.933412891289854,0.5,0.748230655916008,0.887845714411443,0.33530666090571,0.333333333333333,0.285364360481866,0.25,0
0.907291588513922,0.93208004032621,0.0260967572529895,0.112974475590011,0.994053292341789,0.055022869021176,0.623359965275295,0.477182692519312,0.0341726682231272,0.072727520417004,0.680660172575569,0.024507041080981,0.174991299686789,0.87334923587774,0.304991330462132,0.0560221549784308,0.113403773358469,0.171514300415709,0.872199090154352,0.525703236674239,0.659355335019615,0.166666666666667,0.436110959245693,0.956442985551861,0.113087000426632,0.333333333333333,0.436658715482536,0.194380659395171,0.308463704975026,0,0,0.25,0.0146986878785845
