0.346059745393045,0.0992677479364656,0.404422284004553,0.922145640837966,0.0554614146282964,0.796448533843021,0.320218321661579,0.916740066521965,0.5,0.750000003183099,0,0.750000003183099,0.750000003183099,0.750000003183099,0.5,0.5,0.23908932691928,0,0.601145626665702,0.672150854825402,0.468979058754383,0,0,0.594949070817951,0,0.49431027128441,0,0,0,0.444138763103647,0.587958708917909,0,0.502967397284772
0.79477085953554,0.915707912221959,0.749221860656257,0.324159965012954,0.720805075929344,0.723655076003445,0.128324253179646,0.447746056440427,0.249999996816901,0.5,0,1,1,1,0.750000003183099,0.5,0,0.586167230342019,0.217932503249738,0,0.358095303655237,0.676681943136672,0,0.593681818193383,0.447606275263135,0.52876229607951,0.359636078937479,0,0,0.570005229430387,0.639199279700609,0,0.461210890656561
0.87908681979104,0.512019828918735,0.726488097881498,0.280292345447165,0.511712671742443,0.922984410830548,0.577833832550759,0.728038164253038,0.5,0.750000003183099,0.5,0.249999996816901,0,0.249999996816901,0.750000003183099,0.5,0,0,0.343862993163896,0,0,0.701621022097712,0.553867744348377,0.410877387388893,0.560115861352733,0.622052149503202,0.491928686992634,0,0.626962488915514,0.478288097287605,0,0.580268531188213,0.188701225178427
0.314944477592246,0.330223249894517,0.0651750216228077,0.827515173845387,0.761554881188503,0.329747796873201,0.0696833980915122,0.0829771051347511,0.5,0.750000003183099,0.750000003183099,0.750000003183099,0.750000003183099,0.5,0.249999996816901,0.249999996816901,0.41405084748354,0.575304507260345,0.687222688153057,0.362783262814046,0,0.562359137631196,0.638866418186428,0,0.42700726652345,0,0.678648321617861,0.414517203590905,0,0,0.401124264616098,0.686269519702166,0.620567740779723
0.101415013081759,0.811955285960503,0.431937752163291,0.323171532570083,0.109638026914009,0.976017495053975,0.724466251246452,0.648277435630685,0,1,0,1,0.750000003183099,0.750000003183099,0.249999996816901,0.750000003183099,0.811582152611808,0.64665348262155,0,0.385295940976941,0,0.565549066848972,0.817209559058127,0.510579291617792,0.68907739786137,0.693608193089772,0.398661295938951,0.558491502008773,0,0,0.382776346233926,0,0.477360019583415
0.868180301621427,0.271225028945072,0.739784377733492,0.726059609708396,0.76920980914283,0.934413477831576,0.627507555120863,0.414452572911788,1,0.750000003183099,1,0.750000003183099,0.249999996816901,0.750000003183099,0.249999996816901,1,0.741731941345471,0.289018566036647,0.555461905025384,0,0,0.772414668646531,0.362383999079832,0.436168043275069,0,0,0,0.631200401094133,0,0,0,0,0.190971671286039
0.171558084850602,0.288533032787689,0.559788367873319,0.869534806052914,0.914292184948614,0.351838403482404,0.271360695414968,0.943459608887623,0.5,0,0.249999996816901,0.249999996816901,0.5,0.750000003183099,0.249999996816901,1,0.708973661335697,0.496341943937292,0,0,0.731284291546402,0.832062544968478,0.484456472952821,0,0,0,0,0.626340214199078,0,0,0,0.483336874607773,0.261025223694054
0.948931020030761,0.967586454100967,0.4455629973011,0.297172528789168,0.188322682533038,0.896445773537187,0.633195857514178,0.997211734039865,1,0.750000003183099,0.5,0.249999996816901,0,0,1,0.750000003183099,0.470644358506593,0.685314481606216,0.477899798512845,0.36801370829973,0.710756757264162,0.344345160586562,0.431718517783845,0.469252764164256,0,0.589047609689107,0.738669752367087,0,0,0.602598762485037,0.492353474491857,0.479854472247019,0.242926206817425
0.0328182973824573,0.31538704569991,0.777979706315649,0.603554204342826,0.027505571552826,0.131402242049659,0.151020084586789,0.814346028380443,1,1,0.750000003183099,0.249999996816901,0.249999996816901,0.5,0.249999996816901,0.750000003183099,0.628684436036358,0.710689953983306,0.608454630634327,0.588197239914773,0.558194687166723,0.574277742663644,0.46542290346036,0,0,0.540687918898029,0.497009541446214,0.574377758440891,0,0,0.622197476715732,0,0.606520055556633
0.424052178269066,0.453839225867846,0.139068310945542,0.613751054547277,0.38889397010006,0.540323509117271,0.498919153488982,0.694690929331467,0,0,1,0.750000003183099,0.750000003183099,0.249999996816901,0.750000003183099,0.750000003183099,0.75927413411155,0.455510338819654,0.496011174433967,0,0,0.716721850588866,0.467813324998058,0.592552651868427,0.57534294295505,0.524393508129509,0.477447864189346,0,0,0,0.590226345943195,0,0.480794522543338
0.211024315456511,0.362762936578357,0.817684816072668,0.853157898942306,0.695616785052412,0.554503747791716,0.777948932731725,0.338059252537918,0,0.750000003183099,0.5,0.5,0,1,0.5,1,0,0.16994371995594,0.58617941783368,0.621548299694473,0.479939783655191,0.777708998767224,0.368319876562088,0.426963465988171,0.493697008324043,0.371124630689726,0,0.426402659546607,0,0,0,0,0.297173742577367
0.0804345883708598,0.318839440464466,0.787280135225437,0.898510220477539,0.855318843506572,0.58611516498972,0.963445663621695,0.310029190470086,0,1,0.249999996816901,1,1,0.249999996816901,1,0.249999996816901,0,0.588841877523013,0.477667277613737,0,0.814742560092354,0,0.683752234607634,0.566301650802121,0.477133963945705,0.759153981566342,0.599536297681912,0.568294063254197,0.713140859312455,0,0,0,0.441826254774315
0.990881170450452,0.774013842564533,0.915838483443801,0.338550428330594,0.556934461674283,0.659454408837207,0.326335460738205,0.705292089507084,0.249999996816901,0,0,0.750000003183099,0,1,0.750000003183099,0.249999996816901,0.612892793310774,0.353374887153207,0.592649049754114,0.317758539718247,0.712765898907191,0,0.437822120777308,0.503739329839591,0,0,0,0,0,0,0,0,0.525192680199441
0.825851992424852,0.11124357658826,0.630058773225239,0.772922005061063,0.306164277648248,0.662436064455911,0.428879562522525,0.792852863457104,0.750000003183099,0.249999996816901,1,0.5,0.249999996816901,0.5,1,0,0.722293902009246,0.328929338496444,0.648044997357238,0,0.613910630942695,0.417804325747174,0.65264673034704,0.453954189645359,0,0,0,0,0.767109427776493,0,0.503579159802785,0.727682948328952,0.738824457881018
0.630722818213956,0.736923188801342,0.69516610190621,0.91012734343795,0.0844861271471249,0.418175572834299,0.974476808676195,0.670774739863347,0,0.249999996816901,0.5,0.750000003183099,0.249999996816901,0.750000003183099,0.5,1,0.40371318491149,0.557716308124477,0.397805734262922,0.42465844130575,0.76731139889998,0,0.546700547771935,0,0.623167889717341,0,0.451452520078529,0.567300277924593,0,0.718643529523242,0.511716056047737,0,0.425200924718338
0.341323969031738,0.533380087165708,0.635069247899391,0.974587308746962,0.354395255093466,0.954053388135327,0.648403109156692,0.530399953787301,0.249999996816901,0.750000003183099,0.249999996816901,0,0,0.5,0.5,0,0.48671097020681,0,0.560502745225427,0.67361922959973,0.556157600317446,0.517315951861267,0,0,0.647930933787948,0.469418364402868,0.596396188854923,0,0,0,0.441706694481507,0,0.164383897919348
0.735292868306301,0.623117974905823,0.467860162248496,0.00391812004857003,0.957398804978105,0.552819837066819,0.48212456780124,0.488855019243247,0,0,0,1,0,1,0.750000003183099,1,0.156304269689451,0.469399519050958,0.516936840865583,0.65655414346599,0.533488823050414,0.697832703343505,0.730932243699516,0.563097780654128,0.606447176974734,0.536740625140419,0,0,0,0,0.430657935168582,0,0.300516763814777
0.710613047089174,0.976406184152428,0.640242311061993,0.908599079565383,0.401373423675506,0.197964495717435,0.636534460011029,0.0969160154223584,0.750000003183099,0.5,0.5,0.5,0.5,0.249999996816901,1,0,0.708997638152986,0,0.639602125825758,0,0.446947590438078,0.39368735837252,0.658672284637285,0.543785120009648,0.599223701137264,0.614221226230517,0.441377577629696,0,0,0.608270706064982,0.480447065106495,0.429413143087412,0.616907479535089
0.925226234539066,0.70272933787964,0.148354029119616,0.661321977059711,0.833220765452672,0.333089065900089,0.215039033199232,0.549121511416329,1,0.249999996816901,0.249999996816901,0.5,0.5,0,0.750000003183099,1,0,0.346211908138669,0.618432257976713,0,0.375749265107612,0.596984811165546,0.522589690533112,0.598892782289673,0,0,0,0,0.552531966717104,0.521107898593097,0.584000497375138,0,0.378501831181887
0.197411417834944,0.651941344821618,0.776389052704068,0.872437001653691,0.686999053028675,0.774652980686169,0.0764664511881248,0.0612068995980711,0.750000003183099,1,0.5,0.750000003183099,0,0.249999996816901,0.750000003183099,0.5,0.648245249355357,0.423726286432212,0.597124188520994,0.336272028210156,0.476027023194269,0.502284602720209,0.406454210152433,0,0,0,0,0,0.363718538571584,0.437583529033684,0,0.464417525015991,0.384401223875355
0.484227692851264,0.465436256461937,0.999855407570627,0.253694196777113,0.521589038455035,0.848211705460531,0.127375708232885,0.509166313157767,0.5,0,0,0.5,0,0.5,0.249999996816901,0,0.497629669741529,0.669932280074199,0.293325141015469,0.633747389873047,0.435273489519343,0.510792671579018,0,0.626464855883344,0,0.322845728899755,0.283864314958917,0.567514147657755,0,0.649511297947287,0,0,0.398210188318816
0.991679201375535,0.181541799664567,0.825283574818926,0.551447670850029,0.361159215437218,0.590075115021498,0.50475836634918,0.813218974623733,1,0.249999996816901,0.750000003183099,0.249999996816901,0,0.5,0.750000003183099,0.750000003183099,0,0,0.485138129987595,0.510484791124895,0.612388498357329,0.690236919847427,0.571189858420624,0,0,0,0.510312130971353,0,0,0,0,0.433226493234499,0.396248913220395
0.569762047187822,0.532138336877468,0.770414300605114,0.465924856863144,0.123623065544058,0.92809747146116,0.495627419198731,0.382382614856275,1,0.750000003183099,0.249999996816901,0.249999996816901,0.5,0,0.750000003183099,0.750000003183099,0.415224853884045,0.343344332339813,0.550150198249115,0.562763026837297,0.661929037086957,0.671211710392872,0.452721395019769,0.57277754375157,0,0,0,0,0,0,0.70717455586234,0.387349112258825,0.502433019982281
0.907943779800781,0.33880984332409,0.342585717572402,0.750537741515242,0.131585069760561,0.691500572612233,0.817211033341866,0.0739947265439271,0.5,1,0,0.750000003183099,0.249999996816901,0,0,0.5,0,0.52030550710035,0.653297390675796,0.613610197001786,0.56794051490607,0,0.635051301812229,0.399150941420013,0,0,0.490054521202222,0.710944784524941,0.524688132179879,0,0.445590603903769,0.573512192360103,0.196950584854436
0.436350146241985,0.0724321540368172,0.495868717650747,0.691437453348987,0.93318511948786,0.757400906851203,0.179647529574175,0.852276948035131,0.249999996816901,1,0,0.249999996816901,0.750000003183099,0.5,0.750000003183099,0.249999996816901,0.337791424137555,0.30794239082138,0.619535566874664,0.342489046019681,0.525635213060259,0.601194232346816,0.554130690717523,0.789070811166689,0,0.630482919114395,0.381129686252727,0,0,0,0,0,0.312629222972297
0.332026641279463,0.32845067862838,0.281340388374247,0.514757447839126,0.770730249336423,0.478032856744935,0.792022445044694,0.820698132030854,0.5,1,0,1,0.750000003183099,0,1,0.5,0.718244616561284,0,0.558467280957151,0,0,0.61550808969897,0,0.368360274805475,0,0.913628456772302,0.479152904847209,0,0.542553994572623,0,0.737117058043947,0,0.48800663143874
0.811413940634167,0.536787773239763,0.893191113213039,0.746433620671899,0.160551508100716,0.334286131265182,0.330069371482714,0.447604957442198,1,0.5,0.249999996816901,0.249999996816901,0.750000003183099,0.750000003183099,1,0.249999996816901,0,0,0,0.411287687388799,0.349619364351937,0.356665867793804,0.436130771538252,0.773361404039648,0.542382596151035,0.342849402972419,0,0,0.45985919516161,0.640973618098823,0,0.452412520760589,0.251207588197389
0.186557423486691,0.293366894886245,0.781466220715855,0.194851775085476,0.65645164895864,0.571177529595047,0.957475621761295,0.993302214787243,0,0.750000003183099,0,0.5,0,0.750000003183099,0.5,0.5,0.791578924131496,0,0.57356644052064,0.371154203876131,0.532357563697357,0.351061868173299,0.614968862869455,0.854398912000049,0.614267683436294,0.468071026043381,0,0,0,0,0,0,0.276778844573192
0.107101373490764,0.348770593793305,0.709486170650965,0.560733547558319,0.413207352201557,0.0106448472396766,0.992704644122925,0.959996917030981,0.5,1,0.750000003183099,0.750000003183099,0,0,0,1,0.438491838056474,0.418437605049084,0,0.386854354210065,0,0.24178128877017,0,0.306610544477451,0,0,0.49659987478806,0,0,0,0,0,0.244909967813133
0.140656246220721,0.105399862276092,0.440479401897968,0.8667273489962,0.734525810907487,0.235089093726009,0.463219019547164,0.811816125029484,0.249999996816901,0.750000003183099,0.249999996816901,1,0.750000003183099,0.5,0,0.750000003183099,0.437848453911057,0.505447102874711,0.384864827291035,0.340200826666349,0.274117944810987,0.472466375565071,0.640175731983345,0,0.449061232704865,0,0,0,0,0,0.382504740047689,0.544069266992437,0.574464456848236
0.543675514168249,0.25097268306015,0.44704852056509,0.261580741258435,0.0572087483617154,0.152136914480472,0.568288919538122,0.341201754312519,1,1,0,0.750000003183099,0.750000003183099,0,1,0,0.456170210195398,0.7614227519863,0.61493910431428,0.612166141681924,0.436247633513977,0.491367892102176,0,0.726072995087768,0.487162104118206,0.458503729755809,0.631929463242862,0,0,0.422195512803653,0.29263288123782,0.490157164455745,0.0693701622333146
0.0146288474773823,0.713552429265579,0.00475773398386559,0.507120490715097,0.429156354843766,0.957787824045817,0.400233164465398,0.43648248452411,0,0.750000003183099,0.750000003183099,0.5,0,0.750000003183099,1,0.249999996816901,0.453333935426143,0,0.514266824402482,0.480084771354428,0,0.702583148965913,0.598619639562953,0.755182150178901,0.479560742852424,0,0,0.713435937092825,0,0,0.534071655118648,0,0.542498231131121
0.137010752306065,0.857752178728801,0.940412765862485,0.312472778187749,0.313795746265182,0.872893774421503,0.875206595782886,0.595829743195112,0.750000003183099,0.750000003183099,0.750000003183099,0.249999996816901,1,0,0.750000003183099,1,0.602845332263686,0,0.430971351546345,0.571490715984079,0.546053322258832,0.284791119642785,0,0.508533270257922,0.488495248917979,0,0.326342473402496,0.553483072538105,0.72116157751432,0,0.612477746711711,0.639075680720934,0.531756943445683
0.553082713666873,0.301773848020509,0.0403286813218193,0.281448665031726,0.944213874005621,0.0431204980470438,0.700497966198396,0.90012030392013,0.249999996816901,1,1,1,0.750000003183099,0.249999996816901,0.5,0,0.557877314839588,0.527661945339509,0,0.724753167377901,0.476172359846069,0,0.428032768575245,0.680269459104888,0,0,0.442144377705867,0,0.500400816837858,0.543710140585128,0,0.64546687281795,0.203033716261766
0.823097094908873,0.826164129353494,0.177862981832703,0.563359683445926,0.546313741044962,0.228784093557749,0.51656632842139,0.226807412076407,0.5,0,0,0.5,0,0,1,0,0,0,0.524215071847868,0.735230282728462,0.48180238380162,0,0.424974235017858,0.548505005055899,0,0,0.374734385986498,0,0,0,0,0.56313492698626,0.261197997005515
0.787039658717117,0.0231976717603966,0.226874257081583,0.204218138171773,0.060839038630176,0.141551221199735,0.690673017043436,0.807730770848268,0.750000003183099,0,0.5,0.5,0.249999996816901,0.5,1,0.249999996816901,0.482055776043252,0.605607140948222,0.591151157230385,0,0.54625251727145,0,0.691268310327476,0.392488196895017,0.488372537289735,0,0,0.87336172835176,0,0,0,0.548058595713466,0.320947392409013
0.609610410485684,0.0261725412862883,0.21275832406869,0.984187640382801,0.691180862224748,0.0298545382500227,0.784795387714922,0.38166323631712,1,0.750000003183099,0.249999996816901,0.5,0.249999996816901,0.750000003183099,0,0.249999996816901,0,0.517658522218433,0.335184850274865,0.601401248972563,0,0.441625632436968,0,0,0,0,0.484793153411245,0.66006780976758,0.493574222507895,0.406541659012944,0.446520158676982,0.507333492167687,0.372283213792978
0.374440596624758,0.9274554852106,0.139539302797717,0.528808018802799,0.894994006038988,0.137553394168521,0.512790678897494,0.783217786197117,0.750000003183099,1,0,0.750000003183099,0.5,0.750000003183099,0.750000003183099,0.5,0.41478379977068,0.445306045666211,0,0.576927560217733,0.513687450527184,0.83755631397875,0.340175578981967,0.609670688515659,0,0,0.425414881821391,0.75742090666886,0.4559102426721,0,0.514327311307189,0,0.521432750393398
