0.718629601344523,0.431378485487098,0.0067928143044565,0.623916283421695,0.774816691660029,0.537368204373417
0.155525319410666,0.588041192574672,0.770998401813754,0.143542679939837,0.205897222387954,0.994054085670155
0.363214588353239,0.905830710969142,0.429785255923173,0.786548876203571,0.739080590238955,0.610170358482499
0.988334285590892,0.606366544117467,0.776811925062422,0.706677464708749,0.439197595719775,0.999341403704227
0.0895943258386048,0.275974347973903,0.622358103550328,0.833324968637595,0.160630740273028,0.999978840832589
0.986092015778895,0.422087817059785,0.99357342547153,0.328556663947056,0.628012807080191,0.810283694873923
0.535594601289311,0.916761663126665,0.749780270239402,0.164192608729626,0.247899237622919,0.985791042620779
0.588203315288916,0.76212050073133,0.00345957140239431,0.645253897700687,0.0767539822342929,0.960619048944414
0.486228603170331,0.573654822838417,0.212059183390355,0.18730925355692,0.0784650807001993,0.978295467306332
0.369135852762335,0.94241262395461,0.174840620520919,0.639712472997724,0.633495563599733,0.961557735258173
0.613249988769002,0.680488619531963,0.536056963345988,0.836616551440378,0.493416064518735,0.942915399164623
0.850947864851354,0.647936939951352,0.106039974319487,0.986950181925742,0.26675702349512,0.974008474079619
0.528243755426331,0.802771601166461,0.67723912015619,0.744168319826274,0.569218593434918,0.879632701656367
0.556098388035942,0.00865197539758254,0.24002014361546,0.482993737139408,0.128807211178664,0.993825412320582
0.710180504414601,0.429270465171496,0.243496199154827,0.082944647984543,0.234105616055259,0.723979901416741
0.653439278742937,0.891377182535823,0.242643050760985,0.72367836393779,0.114321479331433,0.805351949110033
0.659629384203508,0.121423651476498,0.87678876084708,0.789779386160118,0.732703486372878,0.649099391877097
0.232058415653861,0.235028033523436,0.215822138961082,0.859649010122191,0.547923241399447,0.715228679672655
0.719952745190567,0.870013459203912,0.979323695692532,0.242890778475474,0.36131962424394,0.648573966484177
0.602274888956974,0.0181059554130094,0.969493538351226,0.408253848485768,0.0902298402079527,0.944455114373492
0.436564007364496,0.124750815869179,0.630806658213862,0.113312559393429,0.708652201854133,0.773825508242428
0.354886117845613,0.201913212172768,0.664456360174036,0.0675222229954126,0.91244000796809,0.989987915160434
0.921966507222467,0.709357878563482,0.959583446959112,0.615748676499852,0.872179401043024,0.738141383889901
0.924406130764813,0.374511166487862,0.778540915813842,0.187106924091092,0.4198774567699,0.99852563815652
0.312479034702215,0.668132370681024,0.0730056500934324,0.0378161613501823,0.230633075096629,0.999518759651134
0.526466531239694,0.209781142935273,0.335875249948775,0.318544429366237,0.842497031295668,0.772048967022803
0.318525849197908,0.599912479087169,0.44835713009542,0.731598278418316,0.0540429492340457,0.90098717796929
0.409522813002333,0.942941015771813,0.306742039113827,0.870848410636542,0.887990896456298,0.998525810106816
0.38566690244944,0.248957358032679,0.868175082694349,0.77420221952737,0.870892630959803,0.934340587019359
0.600572940370422,0.818506202305177,0.981766286152048,0.361644682743899,0.791924362964437,0.703818496858567
0.0693912468319789,0.155640879750405,0.66731998015925,0.0192334421128248,0.41535832676497,0.984761899359988
0.384285199764599,0.0958450266458497,0.222583507494711,0.665519845691285,0.114008318806209,0.999943684472833
0.944696591493573,0.432661930523392,0.759901037668223,0.276472620827512,0.375153867548683,0.935457818610818
0.632482802279343,0.302702185774764,0.049508185778355,0.800767513868375,0.707927106301253,0.564054967251104
0.437911697413134,0.245587031317079,0.483708726882167,0.720030296160694,0.214791210049551,0.996164959916513
0.823381777155211,0.861434824996395,0.806026441829473,0.0695206111830941,0.177852102936256,0.87608808963028
0.537004388352102,0.0409152264772863,0.864139679042132,0.504202539830767,0.871150403438745,0.997553302660349
0.793849545344693,0.15098323403277,0.521645793856228,0.632061086341911,0.97741768387342,0.868653608459943
0.835755912688485,0.199594887470295,0.178522293745361,0.00687551250789717,0.78447970141141,0.997805378252149
0.501374761817201,0.0998550011544301,0.766892982624168,0.997608926480958,0.551647894679426,0.727475200366774
0.5233666861422,0.967486381184472,0.209853797365136,0.0250212960195277,0.0784596216317509,0.998864826327914
0.386072143259817,0.598401203063655,0.0747107147222224,0.327591425645139,0.807001715219862,0.847513783085839
0.521932769725183,0.803204196700996,0.854799007585597,0.585625034143257,0.339283038408263,0.801685179014464
0.551441937162033,0.758600669967117,0.891780501561834,0.30960409586621,0.876886957376879,0.90932553433406
0.769122897900911,0.788338454366009,0.768328075889124,0.861463221110291,0.183535884894183,0.917313126223596
0.779341871556939,0.766797885625833,0.572334730870016,0.932439147223798,0.846304941855376,0.813638118141571
0.892390205920446,0.180339596872159,0.469421622951349,0.569638430375961,0.276060327834556,0.92429736839826
0.0551453497862925,0.755210999666618,0.959489922285159,0.956660161358233,0.116128822469771,0.997256229833857
0.526808472085619,0.165018233787572,0.66094375084851,0.673750016279107,0.392488655669992,0.992841544858473
0.809626790915879,0.770415587607219,0.946609794156951,0.0343060773350259,0.382504268586983,0.984495085791726
0.877484708787203,0.716384533216342,0.0955952362976484,0.340475931384222,0.345891366604287,0.680601596427724
0.0724158839446554,0.45673267599778,0.545898127379579,0.976038979247897,0.777820880096798,0.856645773174039
0.263323925130012,0.35586046693521,0.624865828270527,0.488460112784616,0.931362855698086,0.995928148748423
0.864610682970734,0.753085665461245,0.744046877044423,0.949203094017515,0.213985284687405,0.969657182899948
0.935528591411349,0.335926008594869,0.0705442948795105,0.547954189540658,0.127930935008957,0.99994581439656
0.419600475711344,0.830417129583949,0.460070881556672,0.705577897071447,0.0971796964632598,0.922719820881496
0.172917356359574,0.173741335186763,0.973708241175141,0.529252410541602,0.827925132506277,0.914029171715655
0.531352943063927,0.862901127096516,0.153763091379841,0.589215332867411,0.502278490827667,0.79912590767653
0.920183803997233,0.20192546667636,0.553625242266579,0.998568266120934,0.903016918268862,0.999999985271742
0.0260587600757895,0.391866171493504,0.156162292237128,0.687401981912039,0.646840597026839,0.994661163048255
0.893561582493857,0.211058873231671,0.80949305221558,0.0925047424940398,0.886113309413065,0.999997382493913
0.489397647135893,0.984227062372476,0.980539888254999,0.512851145066007,0.517376829705561,0.980804488953569
0.340430191910444,0.712839136053241,0.762675049906302,0.639195817414497,0.943708481574228,0.918098650709687
0.157664680078804,0.760332040368784,0.235741850706822,0.238154262689928,0.789367058345084,0.999959252024551
0.767486021173804,0.896473859110727,0.773749759172584,0.301737523298717,0.506698199022639,0.84567996762613
0.208281291206853,0.981758797883233,0.548352246486933,0.454428881037599,0.46232495106424,0.999999421337692
0.0806598788007055,0.849683262060308,0.837039642988477,0.815970434258756,0.253582093680945,0.887524587412342
0.327267720714388,0.79356640588467,0.852771346339162,0.111483774116636,0.126995523247612,0.999709930432131
0.883863430900368,0.493077901682932,0.921437837999846,0.0666354619694142,0.0179783870850624,0.660279907089571
0.506700433212053,0.243405286105264,0.79258877870236,0.537994535620916,0.539612820699541,0.764951048644259
0.123092641572061,0.0668925976486659,0.60924674974468,0.829458327425643,0.778645103337324,0.999873527283009
0.333884602019495,0.473609396707232,0.123627151894443,0.383411614398156,0.221915846441054,0.656012725596666
0.644805420872783,0.965930328852528,0.460722552888449,0.0135431342065884,0.491046920330006,0.830180815769206
0.339141735058285,0.162542345549258,0.658095365311916,0.606008590316921,0.654017764191881,0.748783500289039
0.586537267654387,0.905405584360875,0.13854939621709,0.00910139791496829,0.855762817422681,0.956380162040807
0.921075199217154,0.153929577759001,0.856946588498924,0.307272518925351,0.804666844472644,0.947625258637111
0.734317625096858,0.0520027490604108,0.853101445059369,0.818125688498776,0.89441751585655,0.810882667517408
0.473918371383829,0.940884672788914,0.965528833331301,0.4265163241004,0.876172067213107,0.998931209953646
0.147621703911474,0.686035491645792,0.291537609312392,0.783789715606469,0.685997810959933,0.823056524071842
0.820655831669688,0.166775744515882,0.0821968488451532,0.146169622151146,0.151017221390888,0.993279015750708
0.81620623303689,0.0846004311580893,0.893543469536656,0.612744840959671,0.19035624884909,0.69030401236695
0.365849536770542,0.519870213894334,0.963654796134863,0.740710123090193,0.969196907824117,0.754508572410376
0.0835221185946034,0.233482380580257,0.43272306910509,0.62511505786613,0.982450062622556,0.628669626629434
0.462145393588725,0.59892882739021,0.107705447956924,0.595782652770381,0.996980087126985,0.852999306499547
0.467034523325519,0.652341881013836,0.316672632755025,0.259706732881222,0.272486880915078,0.955367116910009
0.6623268014649,0.54280238076291,0.93452023978303,0.0768451440550107,0.680998458110041,0.675607200994409
0.338103354687108,0.555697710733937,0.342653299579807,0.542240476939369,0.751299849175224,0.901934854226343
0.570389481737015,0.471773948973721,0.463582571351093,0.164192414504802,0.689825519484414,0.689181605929035
0.110530033656826,0.680195586561718,0.305973604412711,0.378386557666094,0.819222429610187,0.823499504256408
0.420547812189469,0.449124764670768,0.872279628799287,0.995821610596994,0.301361445907673,0.698838914250703
0.813891419403793,0.957266328092535,0.784235087947032,0.200464243096953,0.604321233104229,0.989587077810394
0.545006814914435,0.317568441534587,0.0900237928951015,0.114693387652735,0.911973101169011,0.996396410930286
0.121129664275609,0.398940351898608,0.497225461726419,0.155235737720052,0.479298287268627,0.990932229331635
0.634302173115542,0.900998792883483,0.465876704658855,0.352927037828792,0.9666482417622,0.592977427920502
0.127323642851355,0.792161192849204,0.567666401096456,0.46745395178366,0.592855846126929,0.999602374719877
0.603632669449737,0.674184954464234,0.73373881557608,0.350426827362525,0.499811158412453,0.645950898300927
0.695407564217013,0.407265679785963,0.295603328261667,0.943610781467597,0.661907154366323,0.720823336356819
0.847571739920794,0.34466279701143,0.687402059124051,0.217380860307745,0.862548482502578,0.877590543795535
0.228497760678779,0.266243319053626,0.69756712720205,0.0203118028121535,0.530180627299432,0.685029623315561
0.00900118032457071,0.164587952689705,0.713718534612782,0.511456252966358,0.0678149032479255,0.790925619154645
0.14033239086892,0.837663339914799,0.819470245496975,0.646153455302691,0.25875042137803,0.920630568988219
0.209215316386764,0.226169287357857,0.766875370157937,0.495014296679822,0.75083501391258,0.999922172826759
0.168337891370329,0.205281972765131,0.925820228097745,0.520119087657382,0.0851600128362055,0.959091914309762
0.594892448403998,0.684913993990459,0.29238083208054,0.38718999700407,0.366856293884648,0.85747648414588
0.65057897495092,0.528753050133751,0.635488610310894,0,0.201685825189688,0.653864072927084
0.0281213620269185,0.0488044462325501,0.614499449958397,0.181417449685174,0.269832494736139,0.967261892233214
0.298648062045883,0.575478762683041,0.0594217238898182,0.979940208573646,0.849251532483084,0.937715368534554
0.99868265018497,0.213840754112414,0.586979597093322,0.788703763629879,0.604528605422667,0.824947909820645
0.603320925163331,0.471051592476472,0.473909929455761,0.264585987484907,0.276427315089159,0.682204028012191
0.0494041417245039,0.714631756607864,0.000271322699437413,0.0583229535575874,0.806546223349856,0.999825224516521
0.882226450680898,0.213159231866446,0.378669974118635,0.612465398786129,0.16239605917877,0.564680911608672
0.0964237059857386,0.885404160419324,0.796456316964774,0.121692706530063,0.249719090935122,0.929911008024881
0.119628299857345,0.948605733455712,0.930805986135391,0.723586051497483,0.0633142094107275,0.97614625382452
0.990697422423552,0.233672279849075,0.160859221935225,0.873854409410482,0.330654515023511,0.799583293257968
0.38608471701438,0.205773088815007,0.674253158013211,0.418407851190046,0.855139129150441,0.948460848087761
0.892266997912754,0.981536647751037,0.543581156103256,0.0176367248521455,0.771851287079233,0.999996777080681
0.962899426565112,0.803481166051304,0.775951841228504,0.999208067821511,0.0507316787368431,0.998469066843069
0.335565386914418,0.592815271679327,0.561601227029066,0.522895779797091,0.828081644754479,0.908883752590285
0.280284199292816,0.607356493285094,0.185087590128816,0.848381543538105,0.222658451930482,0.999271256612857
0.952966050251962,0.411289043018316,0.601411978710282,0.299361403728538,0.464426668838852,0.951261471485412
0.66357612162444,0.982867700418664,0.0728772608502124,0.204205665439432,0.434966190448378,0.823775408769311
0.800557832880119,0.644143497986705,0.317444511031869,0.748227553029189,0.920503314137436,0.973713180390419
0.423025624647528,0.482056672849417,0.59418299852007,0.807746387400594,0.417330263478278,0.697648163616521
0.0845005506416662,0.670973475955062,0.115684287510995,0.471650110604909,0.85847142640006,0.996342632924462
0.608690628349808,0.307971827119242,0.142339690307623,0.372173504791768,0.422119332469411,0.752462770200703
