0.770791749846639,0.685128543305479,0.992094264373723
0.656437734757495,0.749491681850785,0.441071524519026
0.821593198845439,0.821533016897195,0.760820460786548
0.788373704797282,0.957765311349976,0.964456172245665
0.801034016350124,0.913151715894614,0.876677374690118
0.689338863964927,0.92353186359269,0.830105950059102
0.898132584606634,0.733800505936064,0.569907314129382
0.599516965801842,0.687137789464831,0.997168270776439
0.904961220786173,0.955601348556335,0.963529452453219
0.925793293669372,0.879699052383046,0.998961052737449
0.95682099966851,0.653941731076736,0.999995488022477
0.74645920839552,0.551568683345929,0.999652499710009
0.987929474742126,0.64948710037332,0.999998479815797
0.546418048773269,0.893434959828976,0.999841649043032
0.574116580393564,0.94542045946792,0.912066960381278
0.647825229797548,0.649677626834026,0.999998407716664
0.967099349802328,0.710812192004334,0.935856110176175
0.542402069159777,0.710277926022544,0.939374331892151
0.614399874701386,0.662780116122477,0.999968679190027
0.704438241779612,0.504566489860113,0.999999459112495
0.596685680394439,0.610354874029087,0.9999999999864
0.756033419066786,0.846994716428767,0.998857910696176
0.863783267585317,0.557437013821781,0.612222965121448
0.6544643062949,0.68418856272252,0.998240371401393
0.690911595505866,0.629266668968333,0.999999950941179
0.628586930917006,0.526384219454855,0.999999999999992
0.57623280794847,0.575253084695252,1
0.861714430264023,0.547854139184417,0.595412047290687
0.844547322615262,0.57070796768953,0.564705727509741
0.573270443309642,0.690580457232813,0.995183085593898
0.72186665689552,0.862031241736351,0.99998982752499
0.993297199628987,0.617781054799916,0.999999999823183
0.94669710982911,0.626875301836034,0.999994777293219
0.514241717503915,0.814034225262504,0.999968634770243
0.841548713835029,0.774889291803672,0.395537899373358
0.742297255359692,0.980338197657576,0.999799332041475
0.897867895646472,0.854548113510363,0.944928390220165
0.736972431539633,0.767672303553543,0.673911598502642
0.842189574848403,0.568365231369682,0.576106893202771
0.797401129213639,0.950571966653607,0.904204200969957
0.935314494284375,0.634342209381857,0.999871008187434
0.772598547341613,0.912392042077891,0.95276125621161
0.500575157902425,0.533226126008049,1
0.766492777535171,0.782423801360979,0.917944719219857
0.829422400203078,0.561526979870914,0.681266556345474
0.8491881459502,0.586534117130197,0.552659188626141
0.658507837032069,0.923353889626281,0.832415690103862
0.72670357587049,0.850007377106144,0.999978475114509
0.621543043276606,0.870591577416236,0.999999999980099
0.843970288834,0.986951252126097,0.567187177182751
0.636392417837953,0.969296476962318,0.999951879002046
0.672087454221781,0.728741901647467,0.713999145080221
0.543452683165464,0.68281906147135,0.998598301428976
0.816836400491083,0.719108085831061,0.665667984254658
0.694744015342049,0.787585079374329,0.963384908111678
0.833965999314067,0.817504469920921,0.63767235812819
0.981448119679959,0.970685967113631,0.999977879565767
0.652089861906973,0.92253037401187,0.843311785680223
0.960199709334455,0.658969103357755,0.999986247592527
0.712297443188225,0.662173725177571,0.999970344007044
0.617977089882232,0.942250643201111,0.869052854977805
0.994551504763357,0.952012662509083,0.973678455126249
0.830228603951852,0.980381918718914,0.673249828201935
0.929716234395101,0.781728275277956,0.913737986167421
0.800521138654516,0.952626525038739,0.902552814959123
0.53219198175111,0.619878893205853,0.999999999647291
0.747166652281267,0.714129739698102,0.909921247161393
0.633225912089022,0.601792649253832,0.99999999999942
0.952982372104539,0.542757775274421,0.999999426095078
0.730876115414515,0.821124370503969,0.999958636923601
0.557486240357577,0.878468120466158,0.999999967979692
0.931547769642001,0.611828420566792,0.999688546262796
0.677640739595881,0.965140101191125,0.999631230210267
0.940292465834302,0.708942418269455,0.947464898930834
0.958760467560623,0.5877362330276,0.999999947463102
0.950237023681598,0.589397974671813,0.999998425410608
0.996300604790263,0.790021217822563,0.975797788964852
0.830703248205961,0.705975086494329,0.631000910631878
0.968820473056484,0.898687966087476,0.998844295085073
0.671102008238357,0.87150915386793,0.999999999299352
0.802797486578932,0.822329792882496,0.913154407004775
0.508105640655548,0.853565179605816,1
0.590749802872309,0.564442036141705,1
0.605005183044956,0.62520516023443,0.99999999808849
0.9546470724884,0.752321996287953,0.445684924431168
0.831143920488517,0.878199497697609,0.664269756885863
0.578045117890308,0.898081831061764,0.999062566535052
0.646791639913007,0.716134512480098,0.891531013158443
0.519226947419832,0.520124201632795,1
0.755920769141705,0.925054505509688,0.810187922211708
0.663938090847308,0.537317626068926,0.999999999878011
0.905314005593903,0.741129053999992,0.480250277148156
0.876839011236582,0.730675758253197,0.433147759219052
0.844113177680201,0.740791297371021,0.0760381709506774
0.760354791341074,0.938302472018341,0.813334926086656
0.785820445279613,0.655304263284852,0.975937884079689
0.722160002028162,0.719185994321078,0.857797828212924
0.826599831809978,0.556820380196832,0.709860248387864
0.657519314917665,0.988414140079367,0.999999999974061
0.553532925688799,0.896166266949705,0.9995320857564
0.728894467114653,0.923277992776769,0.833376270301489
0.694366908297454,0.677439255645257,0.999448632509423
0.971587397701662,0.799862730051229,0.997005635574717
0.852734927466701,0.70509692375531,0.519678959785946
0.832664245245697,0.783974547182453,0.586383556855668
0.811309007149821,0.706046913898387,0.816949280731774
0.698152133853956,0.864702786721138,0.999999829046035
0.902064066793662,0.998997118707097,0.96428386395034
0.71030871890865,0.800922000428607,0.997712723821704
0.831823215858064,0.978660697618719,0.657704046455969
0.747770661468252,0.715604378283388,0.896338927947889
0.602631243473597,0.809108304220887,0.999802401923908
0.732429188172316,0.861536497629556,0.999949538154746
0.580663779580433,0.703042485122241,0.973530618666402
0.738503575405698,0.813656801137553,0.999843885991174
0.977619920119422,0.71962251662534,0.852466605293913
0.525410104901945,0.720200939423134,0.845188976899217
0.708007384976666,0.716483473006434,0.887992279232482
0.829711833552205,0.919253834684498,0.565854027397389
0.602473147065641,0.635344551797485,0.999999962252943
0.821674702461582,0.686979458270737,0.757242498872547
0.529263165132956,0.835344023636328,0.999999999967546
0.839388280321905,0.773127948699374,0.377405288193022
0.882392133812839,0.645182991429903,0.81667228070034
0.955221432044484,0.873587819886448,0.999999761634111
0.95781333489977,0.751241749675146,0.442224597753999
0.737674728550579,0.920144522601533,0.875522523438423
0.62950490183169,0.911086550831462,0.968652551425179
0.877274164394535,0.605254605753387,0.758471972146806
0.970126477206207,0.667194776754549,0.99992185343096
0.833876303084059,0.582153849561941,0.638493646353879
0.619587497123068,0.641721165947992,0.999999787047733
0.644976031864123,0.923796381725662,0.826709825776414
0.941468621943959,0.946672534310211,0.927157480503083
0.752326826020189,0.577251246986227,0.999270692353423
0.664574121825362,0.916224139956014,0.924386678216208
0.817254016985419,0.815036223670911,0.803004268183269
0.628130644573278,0.744291268487454,0.468632874804824
0.526061931665525,0.635167536788121,0.999999964078985
0.952726046017962,0.948057754530618,0.942152451717824
0.877236000133059,0.91538068057058,0.691399019652579
0.56437797642904,0.800772718631193,0.997624177175789
0.516400958560892,0.911353399949238,0.966969502778236
0.581812212638148,0.91924133220126,0.887639894550635
0.501977400173677,0.981231572660582,0.999999993475496
0.591051143087139,0.701327415812607,0.978628163113287
0.872450877079209,0.947643389324432,0.639939159200612
0.643241306139394,0.617831140828784,0.999999999819622
0.812541164814211,0.879373052573518,0.844789310460697
0.788893818079147,0.653883954691712,0.968878966317778
0.666100736309485,0.515573705345839,0.999999999796521
0.705194698072813,0.957478902917146,0.993744680332899
0.97730218434696,0.687304969949897,0.997092519995836
0.826909747793503,0.751366302790599,0.149211436880423
0.984683202718851,0.551666973460009,1
0.707402540945512,0.901178911618437,0.997402524677699
0.713478334016759,0.615128388149841,0.999997404188308
0.645583307152117,0.688510070003011,0.996489468810398
0.86515163638741,0.812474394884623,0.624489040433389
0.533900124902562,0.615542544643934,0.999999999916727
0.523633719417447,0.504459504205967,1
0.942941394861514,0.577746533747928,0.999983370853703
0.856580841113657,0.658816656560362,0.564778800663179
0.81915349737495,0.941619083500817,0.645002781014931
0.836434945551037,0.519597657469708,0.616260577387447
0.784367741611609,0.781164190291199,0.886578640989177
0.878540631650014,0.735517967309522,0.366407374519765
0.785326664275461,0.995166028793791,0.976941643641613
0.663710743659565,0.684020278561297,0.998288484430873
0.688615946093983,0.957316661406581,0.993431052506364
0.652314050674823,0.754801372804514,0.461466833465971
0.554414007795803,0.984591303697021,0.999999999859867
0.807750853841246,0.816840231221689,0.881607008500266
0.544436312857625,0.704665542186339,0.96778924232611
0.98077670461604,0.714638342712034,0.905786808921843
0.811657564697629,0.783389208886241,0.783310739682393
0.828001005522382,0.905711194775202,0.686279557900829
0.797544512130444,0.972420533425413,0.939458499889741
0.655774875725425,0.681695990062701,0.998840347611168
0.914717291058001,0.750909069292538,0.434598332015068
0.744193567093687,0.678983170554567,0.999016393170174
0.766473041540132,0.677682115833372,0.995703288696955
0.506078911164011,0.50624521813165,1
0.896412305881519,0.731585836636652,0.6001537237654
0.674633728960253,0.696036437229796,0.989402806447261
0.991969848775057,0.920984461861709,0.864259596257061
0.732397576808872,0.560672247409951,0.999949769754066
0.976439139845306,0.804734348618083,0.999204932813216
0.503764055356794,0.699480541208614,0.983150498274961
0.760515132700487,0.531487278518809,0.998075319625714
0.861844924130702,0.640032511633105,0.596402698489957
0.749019590328769,0.746947198980656,0.448531958555535
0.911221910527606,0.950436175065099,0.951548369129504
0.799021999663067,0.584862305191933,0.932774681908883
0.586777386816151,0.57792649449237,1
0.698407415685528,0.571337336531994,0.999999820679589
0.543210029329718,0.95134972113882,0.969541964168857
0.581058885955444,0.506578840762792,1
0.68235402737725,0.960286917344572,0.997496948855668
0.796878083744153,0.625410781203903,0.942311356140541
0.959733114239861,0.60627333944062,0.999999966264334
0.974447707208376,0.754375075923964,0.457991246646877
0.882047381478437,0.927680839887026,0.598111551345095
0.819912460546084,0.788281177873255,0.744847641075051
0.521413720303167,0.686494472685215,0.997443265961516
0.940563778546861,0.893401381237427,0.999811043288733
0.591935371688653,0.798883023047579,0.996188643415596
0.956438199061833,0.940709472967403,0.847259352848692
0.707212743850348,0.585595969833693,0.999999115120286
0.564210453976814,0.89064082269912,0.999953783592904
0.823285772946591,0.529018943935395,0.743726090134015
0.723914893262478,0.544015462731914,0.999985980715216
0.680008033072885,0.655091405380818,0.999994268615097
0.67220592002571,0.779489594273732,0.886942543776226
0.572031894314728,0.865233269633361,0.999999999999989
0.950296179985983,0.660467728476564,0.999979396743231
0.994992318939866,0.648115264131563,0.999998913921646
0.793701189749059,0.567574119009622,0.954470190748182
0.817432687309589,0.619996421620862,0.801348374122084
0.711756399935065,0.909215953349074,0.978719027517728
0.698039857716281,0.537867329572595,0.999999832605578
0.793058495039814,0.912892967128815,0.912628740749622
0.664864710929543,0.768756032991751,0.696483709586647
0.657950887575735,0.741589084017806,0.49887528254739
0.570464728963892,0.667218097665441,0.999921484370063
0.571052209308696,0.560442249266691,1
0.719024765187068,0.579062149030191,0.9999935348994
0.845278564739744,0.614143043242063,0.561860904604139
0.878757314526523,0.914530406702041,0.717499537426939
0.880926916627137,0.764258591249482,0.404692172182514
0.563244727924907,0.644662621668405,0.999999543590044
0.640128817111124,0.647526275038896,0.999999061261609
0.923928168254553,0.683309965537977,0.996994271559243
0.888351213428912,0.588817532945638,0.876404692063626
0.688496840489676,0.56690729136307,0.999999973692271
0.882679535030152,0.618959084487487,0.819792947764642
0.557441523918613,0.687186240005882,0.997146504864821
0.647794756919743,0.529069967761252,0.999999999997948
0.810318753321228,0.5655417308236,0.862630162306813
0.680489940278583,0.774553678325284,0.809847972962928
0.542809443886504,0.763391164463429,0.587248728875201
0.991993224585832,0.517304584320414,1
0.979858370578356,0.994855135208624,0.999999999999955
0.782640854061728,0.620808937414186,0.981776125378352
0.992576733682741,0.571391378028068,1
0.961654889283381,0.516594386266076,0.999999986482427
0.52858901417918,0.67924670392673,0.999240347216474
0.793440624790987,0.550008089373317,0.955369042321804
0.574357900153909,0.851214250805923,1
0.517606670084292,0.577981871061637,1
0.79437163244152,0.91765068045505,0.859900693082357
0.556843374804706,0.589147553454844,0.999999999999997
0.759419172219452,0.831876157291886,0.998302430139884
0.727771118847448,0.800633564818386,0.997512161548023
0.931913348933306,0.946474315562146,0.924597673803548
0.592801509517891,0.751137506166792,0.442001864484164
0.941441889976423,0.979924156958856,0.999974329996404
0.805194713916051,0.914232966974417,0.84326874688186
0.900703655392556,0.778239937899283,0.828255214274686
0.992417678293808,0.7939883681288,0.988650424399635
0.653671711562704,0.665919093167447,0.999939725295636
0.919672947943155,0.803976123547712,0.995841990215927
0.964279944938905,0.980666355371704,0.999999984949783
0.896823067784667,0.819300000377757,0.939119594746041
0.898609247527603,0.858086384748984,0.948801326449463
0.825400083933726,0.943953814415669,0.614932354979522
0.895629841950307,0.570804587750783,0.931984067417637
0.610514976132065,0.847505441572917,1
0.807329200051927,0.976094942107827,0.884562225113969
0.56111597868261,0.843871395724104,1
0.998946679603133,0.797609257126308,0.99484560357446
0.533676363126818,0.779855342764936,0.891734150190891
0.927077530104264,0.633207741296275,0.999194870663351
0.975116860053645,0.931383206371733,0.769238392179002
0.524867862683129,0.733154613423717,0.635163387381252
0.967188371156386,0.544556673471981,0.999999999304697
0.707784815950158,0.904986001693476,0.992286673062163
0.549906572729104,0.878104050415847,0.999999975816128
0.65900293535025,0.500633400532893,0.999999999963179
0.599886891542655,0.91346078196749,0.95133763628328
0.827968661401885,0.94389783014781,0.587950627715843
0.573166867030736,0.804062635119712,0.999032701760536
0.916171649389329,0.925101117045448,0.805182455872447
0.744928242259097,0.911796384719584,0.963747296204504
0.861634572747808,0.792221664794399,0.578697384834849
0.926897653210491,0.777818759289246,0.862550845411988
0.569033833518392,0.970368539750621,0.999973458005908
0.632614796838763,0.967257465983721,0.999862506203756
0.912621729221591,0.94506228371747,0.898005361795723
0.669739865348099,0.725895861311422,0.762068894343524
0.647389021601639,0.690401667005868,0.995311159996273
0.944728910628965,0.701919887644726,0.976962059667925
0.974393085201222,0.789205053081857,0.972081236640474
0.909742482424046,0.932426125680579,0.755914681569836
0.813040726842202,0.56646220473173,0.840606290707561
0.694905522740279,0.749674385313342,0.440935596184435
0.963643831798912,0.8930520000504,0.9998652106781
0.859766442495735,0.547784515581966,0.58181888146542
0.561301142212566,0.615356311213508,0.999999999921844
0.927882890848849,0.572737653634415,0.999316548502933
0.569652395903455,0.959844884236204,0.997083477495005
0.691166229441113,0.76459409766553,0.610902153990784
0.785650015272924,0.589867714835747,0.976292310433107
0.565212093976853,0.775510413172419,0.826501738622256
0.928450642870179,0.527524282528566,0.999392233022902
0.582523205341272,0.797758563569619,0.995021432947956
0.648340725915177,0.623609041966754,0.99999999883493
0.779026033780547,0.802129788022267,0.985233971763928
0.983837474066012,0.974682403518647,0.999998287320531
0.563429068443575,0.53855848283509,1
0.946398083371027,0.745531353528334,0.458110631485995
0.939746477670228,0.907433294198123,0.985748641536994
0.62619018454666,0.59583253471663,0.999999999999947
0.583576460647879,0.591512331973516,0.999999999999992
0.679893673897734,0.758132038585552,0.498762222400327
0.667034518281054,0.544958604806611,0.999999999746836
0.717243189219007,0.946819032494457,0.928852526467859
0.825129882447739,0.744940598339611,0.187742379516961
0.763562527132453,0.931670600953275,0.766507499145275
0.872980198722868,0.824316232715035,0.708177275173939
0.887060611100223,0.650751614039467,0.864444984950193
0.84646253903116,0.815183717614567,0.557966834980907
0.783405130186225,0.994773586554803,0.980497803025602
0.588834019877764,0.984644152903364,0.999999999869049
0.705155964333556,0.568188223472323,0.999999385085828
0.613835730443056,0.91325106889174,0.953083925514029
0.675889826067788,0.713327164625998,0.917094314221279
0.582608837960743,0.551266065642431,1
0.863917257522223,0.757721819878694,0.106643609224007
0.515982113267548,0.563834018193799,1
0.702344865807398,0.72861929440747,0.716134647749021
0.511142006618257,0.909454206423067,0.977598952939493
0.820905751299528,0.977230109223135,0.767685214947618
0.662049924231986,0.806348356736271,0.999512816155573
0.755038690781393,0.545552815883904,0.998985908942827
0.820767163632627,0.895197561830327,0.768739801248317
0.648799699161743,0.524403780624418,0.999999999997315
0.687796606702014,0.811382555120548,0.99991212571476
0.890980473371594,0.835103835081766,0.898859425783609
0.90496475574457,0.924187190525608,0.796083418936352
0.765717460891425,0.915508378222105,0.928624562599212
0.970537308630482,0.932986162822369,0.771456597539976
0.515056416525587,0.619960184115918,0.999999999637831
0.899055438366854,0.528058614362658,0.951035508248677
0.965002815104717,0.574033573396857,0.999999997604748
0.79343686431743,0.808252989198911,0.955118150173655
0.971853416128509,0.694310098152934,0.991683624112424
0.938025914996565,0.669191687882142,0.999818535998498
0.863444951819353,0.568895663553761,0.609318019322725
0.754963719980103,0.986658201712447,0.998994998190091
0.656198733156973,0.597984168280521,0.999999999981597
0.698347790362281,0.995340456792545,0.999999822668279
0.867492939892342,0.848935645745834,0.647548144229217
0.72419275933435,0.675117189199496,0.999624028958236
0.927179437022836,0.535040660667439,0.999211274182782
0.960534604223931,0.677060592400978,0.999484974379114
0.984297673847573,0.85052229911967,1
0.689520282893602,0.719013261556026,0.859886416469849
0.925667289609935,0.903114784090257,0.994319899230952
0.607561919197142,0.764083354737037,0.60075698318287
0.653590569453453,0.832920747700301,0.999999999651848
0.528976379298388,0.874608340265272,0.999999998745369
0.870282183664503,0.71316591248977,0.595879166035042
0.507127729373316,0.907678084548571,0.984949022132924
0.617849861746818,0.833338225145245,0.999999999768721
0.829180403771723,0.697180795061634,0.671290795823395
0.620293897153354,0.722468367415983,0.814507327399663
0.557460116288742,0.791123624677337,0.980180809525235
0.559119957464375,0.745473927018798,0.458552328050053
0.691479507290236,0.566066607862183,0.999999952458922
0.574689887723252,0.862238917828938,1
0.651841746110142,0.991874247087969,0.999999999994014
0.90768153653729,0.901865115632829,0.978352273876327
0.621983797992274,0.711855694842173,0.928522262155754
0.913772777121177,0.554847471044474,0.991963974480848
0.660567525630891,0.726028097472402,0.75991537040841
0.63377130654707,0.61353887747902,0.999999999958134
0.721262538803918,0.665149116343978,0.999939315207783
0.869122474118381,0.879992957240339,0.664748904316127
0.993059042895739,0.577735772025727,1
0.89115199802542,0.516409326689794,0.900232313349136
0.7065933699742,0.524890387159614,0.999999206534991
0.736582248351827,0.577724358435737,0.999908564178781
0.637070391046042,0.995834689540758,0.999999999999898
0.727257331299626,0.711737395410578,0.929361687198923
0.627204667913646,0.873122486901566,0.999999999698413
0.843119678174981,0.729991436983435,0.263198641621426
0.572556758051829,0.790360856211551,0.977223355847881
0.645683189866015,0.733133337090635,0.635546044036502
0.774972324989147,0.865532830841196,0.991102074889349
0.798299265076885,0.82581438005224,0.936114850308354
0.627662626402687,0.603085075209377,0.999999999999088
0.551920122568579,0.949148920374277,0.952525074504636
0.607843062008213,0.897247466229472,0.999302986998942
0.630807377617509,0.640663422557136,0.999999838985179
0.670230496936453,0.708271746079415,0.951236544331944
0.522708086070679,0.691635728863235,0.994360714698557
0.617316402743549,0.641823008369669,0.99999978127113
0.6457175489633,0.921367947748933,0.859042930221908
0.782738738508401,0.550528980108589,0.981616519515088
0.624380020715924,0.512470357421652,0.999999999999998
0.805798739064788,0.975667747173517,0.894846646614159
0.651832064029884,0.732123945895779,0.653730859448848
0.953030687756923,0.754826781040298,0.461683183410892
0.828119766804184,0.711135824102459,0.628031988902716
0.663024871487913,0.680635874313952,0.999032805350452
0.900285024542325,0.636775097877887,0.956824816608637
0.738330489223624,0.660976867945193,0.999861969818092
0.895887250130535,0.733696424561903,0.559007045197858
0.792895002725277,0.549905458435757,0.957205181019996
0.819328701068814,0.774608995270356,0.594035630290012
0.714363989352923,0.830421532540343,0.999996986739812
0.947610882287811,0.619069506823754,0.999996128946484
0.618529616279866,0.787331803315769,0.961854966832812
0.683452059820644,0.746921233822915,0.449152214674661
0.73618925735027,0.845222777535227,0.999913492400951
0.511230756458778,0.737560659282989,0.558522608766516
0.95577149739839,0.728218615649162,0.723079645162661
0.886329711159922,0.605333959738083,0.857416741867274
0.70204047961282,0.768962018178596,0.700741603746112
0.740143376054586,0.651911222023132,0.999847416316836
0.66691244429568,0.865345900681058,0.999999999753931
0.752016724678094,0.671859100634582,0.999102259610133
0.616048947499107,0.684722475017893,0.998079376461406
0.999332467495317,0.844680384173811,1
0.908018136789966,0.800046090959344,0.979464363981067
0.813837047041674,0.682269338706215,0.832534275735419
0.594845725009616,0.885301692672395,0.999997060445127
0.568273090674584,0.987866492920424,0.999999999998809
0.542310472043642,0.772060714771745,0.763253759661413
0.975226920896789,0.616660146483924,0.99999999987565
0.821023300340786,0.972081452636261,0.766506011569877
0.550608161479699,0.563979318016134,1
0.824332072693644,0.626232857008336,0.733060658118526
0.572798875133787,0.510608619570174,1
0.924240148601032,0.754929353115433,0.461170722469482
0.927371777163302,0.838537052172457,0.999241394349611
0.871996536253721,0.548479362430847,0.696836291251007
0.642156138773436,0.811370707856329,0.99991176203705
0.713176492963514,0.665794614438921,0.999938777588183
0.876597847336689,0.536859385050123,0.75054593233759
0.791493766701901,0.86677971489751,0.961643094222118
0.63740459486209,0.77401534889498,0.800156580348358
0.792593085420288,0.539872699271524,0.958194786589753
0.891875193812044,0.850814544006598,0.905894452177642
0.985576698794933,0.559052250324989,1
0.813298362731417,0.588757975236199,0.838424973191777
0.539567394842385,0.713954388283287,0.911820562039046
0.845663750541178,0.565395170359355,0.560499894268932
0.683738344230735,0.976301514164422,0.99999947172823
0.596230475938828,0.656498190097418,0.999992104128771
0.983299206376278,0.660080976033622,0.999982478954349
0.511864574675704,0.609754307884611,0.999999999989042
0.559785202661938,0.576552991354987,1
0.538258372897268,0.59409699614847,0.999999999999976
0.644426862212918,0.689358783296174,0.995998798797224
0.740422051790194,0.875463878824042,0.999844323536816
0.621914900894132,0.892977445625268,0.999869413992027
0.592600924034657,0.922455982706829,0.844309572149344
0.523415441764041,0.642916488576796,0.999999708941805
0.562375840633699,0.966507788613303,0.999802763080908
0.551122578953351,0.844145091636549,1
0.79097100706433,0.957064307464986,0.956116224269222
0.776590046339658,0.976995112567484,0.989591585839934
0.539465982085627,0.615813237139121,0.999999999908707
0.865191715850705,0.734498494029095,0.23604964855489
0.773047639899022,0.853269811959624,0.992644333769003
0.899824841497931,0.703688289393583,0.926080162999605
0.964177921507323,0.663461186037047,0.999963826607856
0.754935476267707,0.608430907302995,0.998998402840435
0.960107543249013,0.818000051163242,0.999994438563697
0.668485748005148,0.693789536677229,0.992279727163689
0.539962834817217,0.808579726133748,0.99976355622127
0.633464595208174,0.664780618122124,0.999952341167963
0.642183903396432,0.514816504009667,0.99999999999956
0.980697337625562,0.631126323147018,0.999999988689933
0.76060840618542,0.728431641069155,0.717449169393676
0.646761597353855,0.850873981385217,0.999999999998446
0.616895380745349,0.66025578188817,0.999981798030196
0.878613019102673,0.607514566492061,0.774063658398092
0.947460691387661,0.582476682570302,0.999995932314961
0.910564733299414,0.555472323285748,0.987355956611472
0.531574721754055,0.575022183041244,1
0.83838915825755,0.739811242504892,0.124315836161169
0.891673813986324,0.514125136435419,0.904338352142569
0.536838613758939,0.878960686861381,0.999999953532379
0.688119553134941,0.828485992480111,0.999999963402784
0.877693312978961,0.709806120223346,0.705722361260644
0.903532877474189,0.858461739319097,0.969671841184145
0.879626315562929,0.629704992064149,0.785730467614486
0.889100140708961,0.879205675104809,0.883066397741021
0.743778662609055,0.501692184288001,0.999755483676258
0.934242755711545,0.914242067638724,0.944288536132672
0.524485486772473,0.59060638407346,0.999999999999995
0.897550006483367,0.991707685426063,0.943205355158592
0.704294537939347,0.538656569131377,0.999999472868691
0.909329947733467,0.816198158996629,0.985073492569954
0.841578311742355,0.515645676764288,0.579588852230651
0.85238589682727,0.710707020656821,0.489649343511603
0.83113487244356,0.719075521474604,0.523497645849554
0.737995210122643,0.68336384006154,0.99835339841818
0.63872142367537,0.693562163894461,0.992527907592412
0.810836328128361,0.800403758027403,0.855977904327845
0.790849032627492,0.857609183529538,0.963555470625057
0.998964173946257,0.856704957908147,1
0.837033804244955,0.788110811415575,0.57779948001962
0.849399118206494,0.949797493906033,0.510541447929438
0.838954693983274,0.975737949813822,0.596762565679517
0.547464895792177,0.967182320469872,0.999857358359087
0.967990828731161,0.840100963418053,0.999999999568799
0.506359593680092,0.750716088319616,0.441300585059144
0.97041090921922,0.679748930979381,0.999170623784483
0.656281410196792,0.943336702555174,0.884311514443156
0.786390984856648,0.886575020063502,0.97473999077404
0.859000595071301,0.679533128446948,0.576317577749236
0.79244093047354,0.85777181179687,0.95868647157904
0.888719525508015,0.69569549011669,0.869599593573778
0.623283505628684,0.793895105748266,0.988432150116782
0.837626369711017,0.854271815304714,0.606710109753303
0.792391832000211,0.537515915148417,0.958844132066949
0.548338091063931,0.707642134755594,0.954544662695244
0.507570448404636,0.525587174555596,1
0.992699755692297,0.765289871836002,0.624924151964314
0.983881888234489,0.838818399446319,0.999999999999425
0.963688510675952,0.88523769558927,0.999997161393903
0.934676457674234,0.574666491824896,0.999849423641189
0.546444391268693,0.816658479978103,0.999989763514605
0.768378069311301,0.563122202112127,0.995444165567398
0.735627990293044,0.529892191794531,0.999920098207888
0.680444978540827,0.666700396389564,0.999929299220688
0.896528075746543,0.612828870881298,0.937408597809686
0.596675137217147,0.716725849935038,0.885488121218062
0.664810021773363,0.818178993051228,0.999994914580324
0.524282791064524,0.668235836681838,0.999903669375209
0.528597664982291,0.999208399522743,1
0.839284800739722,0.861758012831267,0.594415066668442
0.612793346017183,0.932096699402114,0.769523490608705
0.931581035855225,0.738984747880279,0.535536143946849
0.703988308518543,0.706636458422072,0.959445748687959
0.637627784311193,0.646450126282464,0.999999282382153
0.694369019742223,0.715168750212596,0.900900568535739
0.872163362825424,0.534523076343834,0.698749906398728
0.840690019656972,0.804660579266995,0.584198122779733
0.902080631088523,0.775288376475839,0.787052631059025
0.549004706026258,0.989004928415278,0.999999999999837
0.707634148171602,0.903706739172199,0.994545584544195
0.660308852804786,0.943052456845505,0.880349757764199
0.872246492612935,0.626089284976243,0.699705069804551
0.614849022474541,0.820391409628358,0.999998293744177
0.616555829887727,0.947015128602217,0.931065867271884
0.740896948567241,0.856320255822833,0.999833929058949
0.76206892564158,0.760764855228282,0.537084522923924
0.983466685983366,0.623261629597634,0.999999998957637
0.857572312292616,0.640728123763193,0.569365686441937
0.664189288946755,0.698426285603105,0.985339171279933
0.583280696408481,0.954691810226149,0.986267180958331
0.84241938193227,0.69193620842375,0.568956467481163
0.877136005051866,0.635763236249731,0.75685478594884
0.577997911694683,0.878674414900382,0.999999962537229
0.658646627597477,0.789016954062497,0.971164063520708
0.614335054491165,0.828834904019553,0.999999990536578
0.575087172794559,0.797140745990297,0.994259101292156
0.999925241193293,0.910178911785802,0.973905390962161
0.652838632391249,0.940719366733526,0.847398059672075
0.864926030705031,0.786745410058056,0.580579017450988
0.598914579782035,0.865039721871306,0.999999999999992
0.583060918489071,0.932530704500412,0.770249102341698
0.860298602583861,0.641136195647687,0.585303860117182
0.933685009186772,0.635062356201028,0.999809279270967
0.900566812413963,0.867419430030104,0.958077301994797
0.829411237421172,0.907021804010209,0.66849568012485
0.70343849012512,0.876458622689388,0.999999541713529
0.758717766496135,0.980347937201415,0.998434590802394
0.775335679853141,0.825274311364445,0.990780714345008
0.888435577475416,0.697234202753163,0.864676321394047
0.614641044071871,0.873814445675726,0.99999999940593
0.694934384588869,0.654805794281491,0.999994544826711
0.935286831402099,0.539550689183316,0.999870161062933
0.776767178278514,0.640322886736121,0.989413435424348
0.647467238895817,0.542753135885091,0.999999999998121
0.720953134651649,0.532948522639083,0.999991197543284
0.630746906554502,0.914449733912123,0.942526814901122
0.635084277457818,0.800025765521273,0.997125728160554
0.893428939898294,0.847394861214702,0.917363922202518
0.528285126800445,0.810110001960581,0.999860642373349
0.902204767796357,0.713027294910002,0.884358763569301
0.654697017927087,0.859052867829389,0.999999999987507
0.522992884920822,0.644016276821736,0.999999613252182
0.718004968218425,0.838223510703454,0.999994518292098
0.679199077954441,0.595777641588059,0.99999999616584
0.598152971767315,0.892179729164421,0.999907448440571
