0.0214242072990218,0.363779169099789,0.633004308022057,0.60990781513197,0.831923584765188,0.568416804454277,0.544747983586524,0.654153258127357,0.756157574223822,0.210546970493365,0.147137071425109
0.647049105478861,0.254309897648967,0.00505183362397756,0.447742181184637,0.112864554848697,0.561392280739599,0.430239738569489,0.719063790435075,0.817100067899223,0.873704915583157,0.196391778967122
0.823416279483209,0.904249158343652,0.666750574771408,0.67694674006366,0.156571675639644,0.40992039141214,0.472437242990226,0.863115470748368,0.126271096182859,0.45973581172196,0.382124399881424
0.447101985773511,0.969825000948601,0.571854073817603,0.878295962239756,0.073854683455982,0.55141768109299,0.64100917487371,0.502289168264714,0.631234874655412,0.118685650330555,0.285406485005379
0.409797468818053,0.0284600674380439,0.45379092306698,0.137780187967258,0.278622224284181,0.713916104387563,0.0887681386121453,0.723894758027595,0.603319036792966,0.981495634568522,0.741114530121732
0.321773423512735,0.026354112444582,0.0886574831680844,0.279008836959937,0.293105636902083,0.748496175470501,0.148483995165057,0.759764933122837,0.792171622990651,0.421961370921162,0.880409998807521
0.878714393959639,0.613746646448737,0.754270309244609,0.398974767235136,0.241891970921045,0.950759149672208,0.874432578124546,0.175344177029554,0.0326582443986998,0.939074298534541,0.890567958251551
0.510149933377686,0.952293585878615,0.457354858827349,0.632106596260812,0.335606495079804,0.215950992167299,0.441084906562769,0.785005850601056,0.990355211118924,0.354221280704553,0.842915929491003
0.593844099845348,0.710972092887169,0.797042868805771,0.338375039290804,0.442833368760335,0.843760106034723,0.199798851649475,0.0946379955878513,0.694386518785054,0.098475703827694,0.257250212268732
0.266163339921159,0.203482880132564,0.638923333692525,0.101769454762437,0.380131249876546,0.072580659894825,0.176859128359135,0.827613435275433,0.767728221911415,0.439800548572508,0.377203054218159
0.714153113538036,0.660019228868357,0.151058926585552,0.609624935057409,0.416463321123578,0.466203825995577,0.422540367560055,0.908325725061993,0.643925020720707,0.734385814338685,0.821605818702675
0.111647208253204,0.825429623646981,0.324878674090702,0.237516120300149,0.202229061890755,0.623575816779903,0.26263183935351,0.366221565112877,0.527522485244673,0.720614309782629,0.230680695463793
0.777182244467472,0.566391083853775,0.308593003122099,0.32935383224158,0.0510193528791099,0.289469270361264,0.163521445166295,0.767542606411622,0.199510381311095,0.884301816500698,0.488214563531945
1,0.145121524279827,0.337866641417111,0.219294575155195,0.928046977684672,0.962530643467257,0.384953503215611,0.680119371709967,0.764124052104307,0.38099524298257,0.222509226922137
0.389647132770116,0.309525190365098,0.468989540699645,0.906718762904115,0.417164464685131,0.649694278019468,0.150320833375246,0.0649256919457595,0.434209089332899,0.0771264272775182,0.284364230970027
0.925543375213823,0.609818739476533,0.967663497896214,0.761561828643056,0.060412701602489,0.666094367749481,0.12396755797046,0.525730766895376,0.268592164552449,0.137009325303336,0.30210564698989
0.345502949217428,0.535697512688016,0.706326371870899,0.392790517282184,0.819503868305932,0.53555990772741,0.423465412947791,0.238847018103993,0.896080106708488,0.232543685101743,0.822886263272756
0.370306513515545,0.592862798055399,0.396730392995549,0.209570931028304,0.550477779918625,0.392752585841487,0.732566241039716,0.325709844178408,0.635393270606214,0.881912828320979,0.122382739905493
0.192697486499293,0.252638879828926,0.478992272552507,0.188444011971756,0.125511362753803,0.15708363642925,0.583897789275029,0.244079744672696,0.0746323254745187,0.528725571070498,0.179238555030483
0.902776886052715,0.223899955817821,0.399780090811414,0.196770503752136,0.491302343584193,0.471716535962995,0.525958668182246,0.228780379490986,0.8783983091985,0.292297693398159,0.41390063767405
0.741444818941723,0.356394112323595,0.0479745293330167,0.334303608369625,0.807225326234379,0.495098470850267,0.812118932528768,0.96766539515367,0.383206255503341,0.42072675070322,0.264556562273747
0.0546283636790342,0.467235969796969,0.0772348981964459,0.139122372918624,0.275664440351925,0.824742933198278,0.706896589369967,0.731357640249613,0.0595912993372003,0.824797961016157,0.551659263592887
0.672385605545032,0.69797865647328,0.415193481336775,0.58997590954859,0.726439824732483,0.0667808851563577,0.0761103848157365,0.741885953233215,0.952122312350699,0.192111533598212,0.875114765410126
0.951559913271549,0.0467400925288953,0.952702299871802,0.817221408740056,0.138949168576939,0.69579099330091,0.617241302724553,0.0558112931848597,0.567212196679209,0.554394927427244,0.88317865874725
0.3859359036223,0.629079965534465,0.205701696601023,0.01944695479099,0.6742628337492,0.242199675125347,0.418316254291934,0.0501430417454922,0.855139129150441,0.899819256522563,0.572644220751807
0.7851909540486,0.424032377131159,0.314540236518292,0.677067585457059,0.261676890178976,0.0761311948009679,0.94070620372514,0.378422838106467,0.905829314772506,0.172062064612507,0.914031572564762
0.911984654388874,0.173943116807955,0.733998940518533,0.221557868353863,0.150301659570806,0.632938482467646,0.813883734213356,0.66581088131135,0.224619693044363,0.762052169921586,0.522710202752681
0.382770451556722,0.617355192371678,0.456957545380614,0.0120295795821102,0.299556699351054,0.859826666094718,0.730252528877497,0.767991730686503,0.637806005922884,0.158430189402875,0.686631315831487
0.730346232469997,0.468934672400066,0.0245732137518558,0.0329557618118456,0.564452676994846,0.912382738913466,0.580038034642633,0.503636781807253,0.079779554483023,0.800090053444324,0.510060116543565
0.929339106383977,0.1154955019451,0.638134585698918,0.0678477557500196,0.459913766834139,0.409257189090717,0.323836406922769,0.674888875637896,0.138607373029388,0.466802258983239,0.264754549657042
0.673689850726251,0.523759623436583,0.258925402796484,0.820320210500378,0.0723264774141225,0.915969760253836,0.00597125948087441,0.677831630209057,0.84419707163132,0.825675526102324,0.439131883032313
0.673999906221323,0.576175508415663,0.91972534061498,0.0319728150235317,0.291987697851651,0.570260543228589,0.837712200217799,0.702939527179174,0.364337906872543,0.152841085334628,0.189225475005645
0.17706525269291,0.366690397308615,0.697152558973845,0.00362447522215177,0.494234573170853,0.197979298747216,0.00811913717721712,0.033942020353674,0.837709895722791,0.621898341262704,0.776998990603534
0.202788831692777,0.397406035420285,0.410387370865703,0.521892110193942,0.139279800931983,0.974285209699627,0.721723834370649,0.643922440175964,0.500260280967189,0.186889453240257,0.731379211253053
0.635766675192439,0.683255453948208,0.27435663723968,0.351802852712851,0.438354047338008,0.95876431856361,0.990618578034066,0.212879286369757,0.654054910468636,0.691192631627484,0.428827416349202
0.152927651695295,0.342744026948938,0.0209428538429708,0.14311690252396,0.117799184211127,0.466402352802573,0.724025127175865,0.442401361118779,0.879792302445954,0.106853637487123,0.215900351591219
0.0606941523382582,0.73652471869527,0.136909321544043,0.706902466715281,0.515945096525862,0.144081985811342,0.83508299090997,0.393695751952199,0.781987144981856,0.384294888365669,0.179306243686322
0.823400660969648,0.0601403591120063,0.955068690899605,0.892239381870156,0.827935585654454,0.781751373778194,0.0857646654982256,0.0718628988375288,0.953243232270585,0.979626780143476,0.612297083878253
0.937540408094526,0.683421137315592,0.0324518522435533,0.991981894509366,0.16786099582114,0.755273867288065,0.813402898823201,0.19004292560563,0.615660092532089,0.748394441560455,0.963522092014834
0.543740280223589,0.207076019753227,0.0219202543340985,0.930051338024145,0.751378729728567,0.22304384644685,0.28422309020511,0.880922423521951,0.206346689130929,0.131236275504875,0.505927732110992
0.500672989705462,0.322558114446004,0.881031275537644,0.307612405202888,0.296253684390226,0.673240678224471,0.420837475070906,0.57211637004996,0.346164976866827,0.761068316334612,0.107517845103425
0.606218931823284,0.543347747582621,0.378816565349744,0.329303215908197,0.389149092068179,0.457512894432365,0.174032833097552,0.193211154661882,0.416276899796528,0.0546455401242097,0.851253589700062
0.465202049199311,0.69625872219307,0.745083213060498,0.736816124177761,0.193872967346526,0.324312127449842,0.91290901750328,0.677482606999056,0.490432668834045,0.352678655718794,0.656682710291233
0.595852781401914,0.0920140396286586,0.526690676545705,0.631756985189823,0.664397522885535,0.261589189555186,0.13399278751275,0.591487601612064,0.499748219349393,0.942686127544765,0.572511326482669
0.14760631922246,0.392264418310764,0.316624162500225,0.666534535651189,0.641185818324697,0.202219561927708,0.10128597687704,0.457359394724876,0.38617313067978,0.203460169053651,0.14682021784105
0.877056082124001,0.64332391708559,0.725760584753647,0.438844510186061,0.795040793558216,0.634754851541681,0.0826432541900048,0.0470018739768416,0.919398411938408,0.942575887194292,0.673108088486944
0.542853786142198,0.496874475658914,0.109333072417458,0.465464423190138,0.0663827543089054,0.269966972026514,0.508993663455062,0.694586978678302,0.160665166918792,0.911763711650602,0.46369015235025
0.476487984453632,0.98512839410349,0.092991275634906,0.0552924138732473,0.448483523092748,0.836425724644917,0.160666639679235,0.250598705009002,0.200841660948117,0.448689251443543,0.241935098188595
0.351057812036481,0.359697019002267,0.2311041751639,0.995324343991537,0.34711979651271,0.172362877593315,0.202017628947968,0.567366132569345,0.856787015947093,0.0531374460037427,0.81814938494605
0.152458429636954,0.670179049506371,0.273795135120548,0.454769704538571,0.896740117149056,0.988594446604604,0.864305468094406,0.215476078736786,0.189537791118033,0.670890209696158,0.580610556896242
0.468053947741869,0.482998604702891,0.586433527263543,0.0384501497271457,0.413833598009622,0.180560002724972,0.798417064817655,0.881761432384733,0.253772239427811,0.917651775220155,0.349954944951415
0.597160475668031,0.764551637476148,0.667605256412709,0.0470221642927249,0.216221537252588,0.31920043566578,0.419630191068855,0.92402658785849,0.568752884317414,0.88362469705574,0.179513364585168
0.235649176690519,0.884501751894798,0.873231031288188,0.312723985677462,0.648731955254742,0.639256830845918,0.416362142411655,0.233861595583231,0.651371814444516,0.109946817984493,0.786723680739562
0.56707731509644,0.123827387535781,0.820171154686868,0.802579312722557,0.733393085141816,0.65373221559877,0.498099709405218,0.262677422898481,0.23276629316139,0.773762100892237,0.632935832606714
0.793670829912593,0.153434591492074,0.115069116131087,0.472379603637594,0.477870723140586,0.763772050547767,0.5857472917284,0.0749991754424391,0.47214753347162,0.151385808771585,0.305784442401585
0.703174715049787,0.630195592549481,0.758045243937315,0.516715578591992,0.112767448503288,0.103007653617201,0.34375256863095,0.421950144549823,0.525685358327718,0.431893105202284,0.846864540289307
0.360023321437154,0.0516707730741186,0.949792112120402,0.683804069575194,0.949541712660302,0.697345726601748,0.261270214150691,0.742263153373436,0.994458363084649,0.985530313221273,0.317889400107156
0.775385395816439,0.772360649247007,0.514787296051525,0.762480911243082,0.858662019683254,0.846739495825892,0.360415516336588,0.786558529347015,0.679318233270042,0.576085427760722,0.477573576933731
0.630033500695575,0.495638631818858,0.0380439417682734,0.410121295017098,0.0853058529964865,0.0507687769486923,0.812750446413396,0.820839443679206,0.905871812272333,0.0804420869228437,0.911437594105463
0.419075214609372,0.351310891210332,0.900731497702722,0.782760623123147,0.600324938056381,0.691157712168122,0.938067466714659,0.396306368248489,0.58602866454818,0.0564349982101102,0.430408912881878
0.948314014255301,0.250292314606845,0.791221934688888,0.190712014547249,0.877214796179339,0.118318113656524,0.903711184107079,0.537420536608502,0.035873332855168,0.317942188099809,0.943394016343992
0.924504075269447,0.957816677062072,0.295186155582504,0.67285830962381,0.243714581819288,0.0286841761585563,0.752406968265378,0.62763974777239,0.523374737092349,0.236415953974398,0.880854508500271
0.346758553799886,0.654841939261053,0.299331985876572,0.205793413292937,0.304556669081704,0.599750347090542,0.94567208420716,0.00559916791339902,0.7014013154349,0.870732430796365,0.76117201678226
0.85761465257898,0.544400256194281,0.183434076039252,0.52209670404966,0.0487310869771436,0.750861804995839,0.728937704838415,0.0176470775395337,0.120405338832987,0.447741888550725,0.662710794367661
0.828265250776006,0.792991245122596,0.0672833625237676,0.912078835600948,0.502454444808721,0.788072437965152,0.694295220923981,0.272038510911566,0.512209795610973,0.2401774558948,0.271840994103689
0.0759759677429684,0.55839258263961,0.224210986040455,0.673612769123983,0.357536542839502,0.798457251670439,0.856725106366389,0.532926663786223,0.406366219552966,0.921601033240056,0.524898725111281
0.0768567241445294,0.546775104498032,0.91673934816798,0.37198297390509,0.377706225426243,0.80136840762539,0.254239732421819,0.710345419257557,0.128975498405536,0.860775739129796,0.806809942995374
0.0705084788193028,0.334656250067999,0.401359194450213,0.839253821396035,0.654560158074503,0.750861542134093,0.621447726133914,0.839197035533374,0.649568518143314,0.723007421348398,0.680501056272832
0.349635577180345,0.435207359295584,0.198991731893237,0.563819971622652,0.0365752371818928,0.0542144293857571,0.0692534893190554,0.272396428715228,0.354795978971312,0.878990887844005,0.598277717969164
0.89659181087721,0.584909874117615,0.360855860546831,0.154972690780143,0.373953513517399,0.304924488041315,0.439197539168141,0.640512340583845,0.686703040509855,0.576968770391701,0.343041359974984
